Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, P, Se, F, Leg, G, Pod","0.33799710869789124, 0.251178115606308, 0.07720582187175751, 0.047565121203660965, 0.037334293127059937, 0.028849706053733826, 0.0125054232776165, 0.012215734459459782, 0.01078034844249487, 0.010530621744692326"
img2.png,Umbrella,"Um, Par, Open, Sun, U, F, St, Pat, B, P","0.9734352231025696, 0.017552673816680908, 0.0029333459679037333, 0.0009087081998586655, 0.00031650421442463994, 0.00026652327505871654, 0.00022796941630076617, 0.00021083724277559668, 0.0001616545341676101, 0.0001603965210961178"
img3.png,Waitress,"Wait, Server, Woman, Lady, T, Ser, Host, Food, D, Girl","0.8674820065498352, 0.06186593696475029, 0.018575523048639297, 0.0073313326574862, 0.005533979739993811, 0.004696627613157034, 0.0035730060189962387, 0.002893508179113269, 0.0020841159857809544, 0.0019886773079633713"
img4.png,Tank,"T, Arm, Battle, Military, Rob, Car, Army, C, Draw, Pan","0.9700615406036377, 0.007946026511490345, 0.0017869039438664913, 0.00148139544762671, 0.0012770426692441106, 0.0011358251795172691, 0.0011269862297922373, 0.0010504667880013585, 0.0007052498986013234, 0.0006677172495983541"
img5.png,Dress,"D, Sh, Draw, Sk, Woman, F, Out, Cl, Lady, P","0.8637163043022156, 0.019687706604599953, 0.017104974016547203, 0.015213481150567532, 0.014516804367303848, 0.007831227965652943, 0.005865319166332483, 0.004462099634110928, 0.003937788773328066, 0.0032645417377352715"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6661649942398071, 0.24506843090057373, 0.024455368518829346, 0.02426505833864212, 0.01426469162106514, 0.007400425150990486, 0.0037211673334240913, 0.003013493027538061, 0.0010496033355593681, 0.0005574401584453881"
img7.png,Mirror,"Mir, Van, D, Chair, H, Frame, Bath, R, Mic, F","0.9607816934585571, 0.003034160239621997, 0.0020211865194141865, 0.0019437560113146901, 0.0019136209739372134, 0.0015741015085950494, 0.0009850476635619998, 0.0009622290963307023, 0.0008625365444459021, 0.0008558242116123438"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, Leop, C","0.9310157299041748, 0.04090597480535507, 0.011904316954314709, 0.006175878457725048, 0.0021679371129721403, 0.0010003386996686459, 0.0007669863407500088, 0.00041053819586522877, 0.00039481071871705353, 0.00036514020757749677"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, Vi, Musical, A, P","0.9705331325531006, 0.015444000251591206, 0.0049749137833714485, 0.0012677207123488188, 0.0008379122009500861, 0.00036605671630240977, 0.0003131049161311239, 0.0003106683143414557, 0.00022552101290784776, 0.00022029680258128792"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, Hi, D, B","0.9699367880821228, 0.017765013501048088, 0.00306307221762836, 0.001843389356508851, 0.0011901815887540579, 0.0010340478038415313, 0.0005406643613241613, 0.00032033302704803646, 0.00015490292571485043, 0.00015013707161415368"
img11.png,Candle,"Cand, Stat, L, Ch, V, C, Bell, Cross, P, Figure","0.35048848390579224, 0.24468037486076355, 0.08260046690702438, 0.024038106203079224, 0.022231614217162132, 0.021716618910431862, 0.01665070839226246, 0.01424210611730814, 0.012967586517333984, 0.01256861537694931"
img12.png,Ghost,"Ghost, G, Hall, Ph, Spo, S, Gh, She, Spect, Sc","0.9587458372116089, 0.010162973776459694, 0.004337024409323931, 0.004303273744881153, 0.0032737581059336662, 0.002303376328200102, 0.0022500185295939445, 0.0021469828207045794, 0.00209724809974432, 0.0010545625118538737"
img13.png,Dinosaur,"Din, Tr, D, I, T, Ste, P, Sau, Br, G","0.9605246186256409, 0.006677406374365091, 0.003987261094152927, 0.0029630810022354126, 0.00289444113150239, 0.002325749024748802, 0.0015984622295945883, 0.0015614340081810951, 0.001513393595814705, 0.001187876332551241"
img14.png,Tree,"Tree, Tre, Oak, P, Draw, B, Plant, Le, Tr, Branch","0.9716148972511292, 0.01385934092104435, 0.0033699471969157457, 0.0010940616484731436, 0.0010358367580920458, 0.0006331942859105766, 0.0005373849999159575, 0.00045252355630509555, 0.0004490019637160003, 0.00029217114206403494"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, B, F, No","0.7995965480804443, 0.13894903659820557, 0.024912191554903984, 0.01419453788548708, 0.0027303227689117193, 0.002245902316644788, 0.001156091340817511, 0.0008070817566476762, 0.000529297161847353, 0.00043538794852793217"
img16.png,Scissors,"Sc, She, S, P, C, T, H, St, Sh, F","0.9928175210952759, 0.0035806591622531414, 0.0006271054153330624, 0.000598388141952455, 0.0005118285189382732, 0.0002417706564301625, 0.00010000069596571848, 6.112919800216332e-05, 5.3946332627674565e-05, 5.0677885155892e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, Cro, P, U, Handle, Walker","0.6275615692138672, 0.29643911123275757, 0.03378330543637276, 0.028896396979689598, 0.0027731028385460377, 0.0010944799287244678, 0.000839166808873415, 0.000684908009134233, 0.0006742894765920937, 0.0005997255793772638"
img18.png,Comb,"Com, Br, H, To, E, Raz, Sc, P, C, W","0.5485376715660095, 0.3174692392349243, 0.062026917934417725, 0.017224254086613655, 0.0041232057847082615, 0.003903772449120879, 0.002969833556562662, 0.002789900405332446, 0.002442918485030532, 0.002294909441843629"
img19.png,Thermometer,"Th, Tem, R, T, Me, C, G, Bar, Meter, H","0.9097655415534973, 0.021732566878199577, 0.008444366045296192, 0.0054948534816503525, 0.004736860282719135, 0.003547743894159794, 0.0029411830473691225, 0.002636459656059742, 0.001898970571346581, 0.0018120105378329754"
img20.png,Water pump,"Water, P, Well, F, Hand, Br, Dr, Draw, Spring, Press","0.28839704394340515, 0.24667908251285553, 0.19211386144161224, 0.1259913444519043, 0.018009524792432785, 0.010102426633238792, 0.008708836510777473, 0.008573818951845169, 0.006272739265114069, 0.004211318213492632"
img21.png,Grapes,"G, Gra, B, W, F, Cl, V, Ban, P, Draw","0.5378507971763611, 0.3313602805137634, 0.08510036021471024, 0.015865448862314224, 0.006360335741192102, 0.00519115524366498, 0.0021471551153808832, 0.0009907493367791176, 0.0007136099156923592, 0.00046435484546236694"
img22.png,Strawberry,"St, F, P, Pe, Pear, Apple, Mel, Heart, Cher, Star","0.3041195273399353, 0.2295614629983902, 0.0689268484711647, 0.05804222822189331, 0.03806502744555473, 0.03465859591960907, 0.02168879471719265, 0.021520011126995087, 0.020534539595246315, 0.017701877281069756"
img23.png,Bread,"B, Lo, S, Toast, Sand, Bun, Pie, P, Half, Cr","0.8816332221031189, 0.07948164641857147, 0.015169337391853333, 0.006274310871958733, 0.005201586056500673, 0.0020852757152169943, 0.0004580742970574647, 0.0004439808544702828, 0.00038573722122237086, 0.0003768016758840531"
img24.png,Football,"Football, Ball, American, Soccer, Foot, Sports, P, E, K, O","0.8582733273506165, 0.08236599713563919, 0.020825384184718132, 0.011500868946313858, 0.0044339802116155624, 0.0019219880923628807, 0.0014283001655712724, 0.0013313222443684936, 0.0008012038306333125, 0.0007295044488273561"
img25.png,Pig,"P, Cow, Cal, Hog, Sw, Baby, Draw, Ba, Bo, Dog","0.9161120653152466, 0.018718523904681206, 0.012965943664312363, 0.009051687084138393, 0.005405009258538485, 0.0039543891325592995, 0.002717809285968542, 0.0017685123020783067, 0.0014434176264330745, 0.0013990083243697882"
img26.png,Apple,"Apple, F, Pear, Pom, Pe, Orange, Draw, Gra, App, Cher","0.9314109086990356, 0.028569094836711884, 0.01110075507313013, 0.0042464169673621655, 0.004213371314108372, 0.0029644768219441175, 0.001929022022522986, 0.0014003196265548468, 0.0013361943420022726, 0.0006411130889318883"
img27.png,Hand,"Hand, Pal, F, Human, Left, Right, Glo, H, Open, Draw","0.9232304692268372, 0.02275429479777813, 0.014922630973160267, 0.0096347751095891, 0.006519215181469917, 0.004998455289751291, 0.0028703713323920965, 0.0011688307859003544, 0.0010894701117649674, 0.0010395796271041036"
img28.png,Towel,"Tow, Bl, Rob, R, Hand, D, Sh, F, Bath, Cl","0.8734249472618103, 0.01637670211493969, 0.01357676275074482, 0.01179569587111473, 0.006668681278824806, 0.005885090678930283, 0.005615592934191227, 0.005442819092422724, 0.005400463007390499, 0.005073265638202429"
img29.png,Lion,"Lion, Draw, L, Cat, T, King, The, P, S, Dra","0.9915914535522461, 0.0017158974660560489, 0.0013156241038814187, 0.0009700804948806763, 0.0007097259513102472, 0.00014876664499752223, 0.0001419541222276166, 0.0001323158066952601, 0.00010969364666379988, 0.00010799301526276395"
img30.png,Glass,"G, Cup, Dr, T, M, Em, W, P, C, Water","0.7424485683441162, 0.13520993292331696, 0.05212806910276413, 0.016402825713157654, 0.008443450555205345, 0.007568660192191601, 0.005624551326036453, 0.0052426583133637905, 0.0037467586807906628, 0.003106171963736415"
img31.png,Fork,"F, Ut, Pl, Silver, Spo, For, E, T, St, D","0.9729781746864319, 0.007724707946181297, 0.0068170311860740185, 0.0027759321965277195, 0.002411771798506379, 0.0006050459924153984, 0.0004899811465293169, 0.0003876069386024028, 0.0003669789293780923, 0.0002903041895478964"
img32.png,Plant,"Plant, F, Flow, P, Pot, Plan, Pl, Le, Bou, V","0.3323013484477997, 0.3025638163089752, 0.1778680980205536, 0.062437575310468674, 0.03368254378437996, 0.020270511507987976, 0.014486681669950485, 0.012985778041183949, 0.007171428296715021, 0.006580871529877186"
img33.png,Carport,"Car, Gar, House, Sh, Drive, Park, Por, Bar, H, T","0.4962482452392578, 0.46618208289146423, 0.009377622976899147, 0.004395203199237585, 0.002750447718426585, 0.001748290960676968, 0.001748290960676968, 0.0007818841258995235, 0.000746079022064805, 0.000728796178009361"
img34.png,Can,"Can, C, T, Jar, S, P, Open, Be, Container, Food","0.8433951735496521, 0.04647888243198395, 0.021279582753777504, 0.018633024767041206, 0.009081011638045311, 0.0036978370044380426, 0.0036978370044380426, 0.003162927692756057, 0.002835230203345418, 0.0026634521782398224"
img35.png,Table,"Table, Des, D, Chair, Square, T, Draw, C, Rect, Dra","0.9555111527442932, 0.011934506706893444, 0.007182312663644552, 0.003113302169367671, 0.0030411826446652412, 0.00281263398937881, 0.002601261017844081, 0.002405773615464568, 0.001328594284132123, 0.0007810402312316"
img36.png,Waterfall,"Water, F, Fall, Cas, C, River, Cat, Rap, Ni, H","0.9164962768554688, 0.05768129974603653, 0.012572294101119041, 0.0024756314232945442, 0.001714819809421897, 0.000910733884666115, 0.0005788977141492069, 0.00035944575211033225, 0.0003050576488021761, 0.00030268364935182035"
img37.png,King,"King, Mon, Emperor, Royal, Crown, Queen, Kings, Man, Kingdom, Draw","0.8703770637512207, 0.07144489884376526, 0.012809365056455135, 0.010373339988291264, 0.0064409528858959675, 0.002972011687234044, 0.002191424136981368, 0.0013085589744150639, 0.0011105595622211695, 0.0010270997881889343"
img38.png,Boot,"Boot, Sho, Bo, Snow, So, Foot, P, An, T, Ch","0.9516737461090088, 0.022034233435988426, 0.01855468563735485, 0.0007481024949811399, 0.00047182233538478613, 0.0003617587499320507, 0.0003118555177934468, 0.0002391079324297607, 0.00019668482127599418, 0.00019668482127599418"
img39.png,Foot,"Foot, Fe, So, Leg, B, To, Human, An, Draw, Left","0.7813211679458618, 0.1379113793373108, 0.021482449024915695, 0.020498694851994514, 0.008478629402816296, 0.006450200919061899, 0.0037918779999017715, 0.0036752140149474144, 0.0034796225372701883, 0.0012901214649900794"
img40.png,Chair,"Chair, Wood, Draw, Ch, D, Dra, F, W, Rock, Des","0.9871746301651001, 0.0016428119270130992, 0.0009143626084551215, 0.0007882298086769879, 0.0006742086843587458, 0.0006742086843587458, 0.0005375260370783508, 0.0005049590254202485, 0.00041862568468786776, 0.0003752536722458899"
