Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, Se, P, F, S, G, Leg","0.42776018381118774, 0.16751328110694885, 0.05524002015590668, 0.04951683431863785, 0.039171040058135986, 0.03737726807594299, 0.014076407998800278, 0.011488829739391804, 0.011310712434351444, 0.009750442579388618"
img2.png,Umbrella,"Um, Par, Open, Sun, U, St, F, Pat, Can, Un","0.97648024559021, 0.013712798245251179, 0.003282620571553707, 0.0008563227020204067, 0.0003199844213668257, 0.0002801877271849662, 0.0002758438349701464, 0.00026527640875428915, 0.00021821042173542082, 0.00015114994312170893"
img3.png,Waitress,"Wait, Server, Woman, Lady, T, Ser, Car, Food, D, Host","0.8319565653800964, 0.06829115003347397, 0.02323489636182785, 0.011323783546686172, 0.00983827281743288, 0.006922089960426092, 0.006656908895820379, 0.006156634073704481, 0.003944087773561478, 0.00391339510679245"
img4.png,Tank,"T, Arm, Military, Battle, Army, C, Car, Rob, Bul, Pan","0.9632295370101929, 0.00929676741361618, 0.0024063335731625557, 0.002140237484127283, 0.00199492066167295, 0.0013818411389365792, 0.0013498307671397924, 0.0010931262513622642, 0.0009953028056770563, 0.0006376148667186499"
img5.png,Dress,"D, Sh, Draw, Sk, Woman, F, Cl, Out, Lady, P","0.8693443536758423, 0.02060537040233612, 0.01579868607223034, 0.012208279222249985, 0.011202947236597538, 0.0080063845962286, 0.005677376873791218, 0.00533340172842145, 0.0044911750592291355, 0.0027669325936585665"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6891228556632996, 0.23815450072288513, 0.020012499764561653, 0.015224707312881947, 0.011582346633076668, 0.00834245141595602, 0.003616184927523136, 0.0020604401361197233, 0.000845602888148278, 0.0005811738083139062"
img7.png,Mirror,"Mir, H, D, Chair, Van, Frame, Bar, Bath, F, P","0.9501044154167175, 0.003219003789126873, 0.0030004414729774, 0.00241092243231833, 0.0022123868111521006, 0.0015324754640460014, 0.0014853263273835182, 0.0011658458970487118, 0.0011658458970487118, 0.0010129045695066452"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, C, K","0.9258556962013245, 0.041319865733385086, 0.013001873157918453, 0.008394639007747173, 0.0023129666224122047, 0.0013811354292556643, 0.0006837115506641567, 0.0005160925211384892, 0.00045902220881544054, 0.0004179445095360279"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Vi, C, Musical, Gib, Mand","0.976994514465332, 0.008789374493062496, 0.004892023745924234, 0.0008501062402501702, 0.0007047628168947995, 0.0004175581852905452, 0.00039533613016828895, 0.0003488828951958567, 0.00024546979693695903, 0.0002288029936607927"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, Hi, D, Bo","0.967539370059967, 0.018283629789948463, 0.0027389335446059704, 0.002593170152977109, 0.0011780007043853402, 0.0010395818389952183, 0.0007487827679142356, 0.0004685762687586248, 0.0002374629257246852, 0.0001820691250031814"
img11.png,Candle,"Cand, Stat, L, C, Ch, V, Figure, P, Bell, Lan","0.38493937253952026, 0.22629417479038239, 0.07404317706823349, 0.02223179303109646, 0.02223179303109646, 0.020884836092591286, 0.017045706510543823, 0.012866773642599583, 0.012568715959787369, 0.007563985884189606"
img12.png,Ghost,"Ghost, G, Ph, Hall, Spo, Gh, She, S, Spect, Sc","0.9511933326721191, 0.01160536240786314, 0.005611986853182316, 0.005271973554044962, 0.003539435798302293, 0.002650915179401636, 0.002303154906257987, 0.0022149221040308475, 0.0022149221040308475, 0.0009983436902984977"
img13.png,Dinosaur,"Din, Tr, T, D, I, Br, Ste, Sau, P, Bra","0.9486642479896545, 0.011395059525966644, 0.004713201429694891, 0.004462369717657566, 0.004031415097415447, 0.002602877328172326, 0.0018601925112307072, 0.0016161632956936955, 0.0015542488545179367, 0.001448719296604395"
img14.png,Tree,"Tree, Tre, Oak, P, Draw, Le, Tr, Branch, Plant, B","0.9676606059074402, 0.01480839028954506, 0.0030558838043361902, 0.0014322638744488358, 0.0012639685301110148, 0.0006712886388413608, 0.0006405480089597404, 0.0006257097702473402, 0.0006017392734065652, 0.0005521869170479476"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, I, B, No","0.8004943132400513, 0.13067710399627686, 0.03278322517871857, 0.010076736100018024, 0.0029786776285618544, 0.00209576147608459, 0.0020154742524027824, 0.0005424574483186007, 0.0005382359959185123, 0.0005135884275659919"
