Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, P, Se, F, G, S, Ma","0.4380345940589905, 0.151380717754364, 0.05313962697982788, 0.05231577530503273, 0.0373883992433548, 0.031731121242046356, 0.013124561868607998, 0.010141875594854355, 0.01006295159459114, 0.008277557790279388"
img2.png,Umbrella,"Um, Par, Open, Sun, U, Pat, F, St, Can, An","0.9592747092247009, 0.022915245965123177, 0.006167554762214422, 0.0018663598457351327, 0.0006300554377958179, 0.00042631683754734695, 0.00042631683754734695, 0.00041320043965242803, 0.0003881658776663244, 0.00026060224627144635"
img3.png,Waitress,"Wait, Server, Woman, Lady, Ser, T, Car, Food, D, Host","0.825284481048584, 0.07440164685249329, 0.023595139384269714, 0.012728622183203697, 0.009759372100234032, 0.007029412779957056, 0.006107259076088667, 0.0034798115957528353, 0.0034798115957528353, 0.0029532774351537228"
img4.png,Tank,"T, Arm, Battle, Military, Army, Bul, C, Car, Rob, Pan","0.9594383239746094, 0.010411495342850685, 0.002182367956265807, 0.0018813189817592502, 0.0017951669869944453, 0.0015116820577532053, 0.0014651725068688393, 0.001323673059232533, 0.0012337990337982774, 0.00121467059943825"
img5.png,Dress,"D, Sh, Draw, Woman, Sk, F, Cl, Lady, Out, P","0.8494009971618652, 0.01951325498521328, 0.015316127799451351, 0.01450101938098669, 0.013622446916997433, 0.009145678952336311, 0.006691121496260166, 0.006236810702830553, 0.0056344885379076, 0.004090200178325176"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Me","0.616296648979187, 0.25292763113975525, 0.03848586231470108, 0.031905900686979294, 0.021420609205961227, 0.010687137953937054, 0.004596480634063482, 0.003751538461074233, 0.001758310478180647, 0.0008113270159810781"
img7.png,Mirror,"Mir, Van, D, Chair, Frame, Bath, H, Do, F, Medicine","0.938658595085144, 0.004213113337755203, 0.003927053418010473, 0.0022375674452632666, 0.002202877076342702, 0.0017290582181885839, 0.0016498788027092814, 0.001433439552783966, 0.0014112161006778479, 0.0013677974930033088"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, Beng, K","0.9047350883483887, 0.05518919229507446, 0.01736605167388916, 0.00776657834649086, 0.0023872503079473972, 0.0015056198462843895, 0.001228851149789989, 0.000705669925082475, 0.0005626090569421649, 0.0005582307348959148"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Vi, C, Musical, Inst, G","0.9506993889808655, 0.02398696169257164, 0.00720219174399972, 0.002588161500170827, 0.0012613693252205849, 0.000846843293402344, 0.0007771070813760161, 0.0007300245924852788, 0.00043933652341365814, 0.00038469588616862893"
img10.png,Whale,"Wh, Dol, S, Sh, H, Or, Fish, Hi, K, D","0.9594029784202576, 0.0232792217284441, 0.002802112605422735, 0.0026323413476347923, 0.0019409667002037168, 0.0014651186065748334, 0.0008028187439776957, 0.0005474747740663588, 0.0002884989371523261, 0.0002668179222382605"
img11.png,Candle,"Cand, Stat, L, V, Ch, C, Bell, Figure, P, Cross","0.3343855142593384, 0.21254834532737732, 0.09731172770261765, 0.0232948437333107, 0.0232948437333107, 0.02188348025083542, 0.01480710320174694, 0.01423985231667757, 0.012864634394645691, 0.010748804546892643"
img12.png,Ghost,"Ghost, G, Ph, Hall, Spo, S, She, Spect, Gh, Sc","0.9344266653060913, 0.014411957003176212, 0.007418638560920954, 0.006395266856998205, 0.005643803160637617, 0.003970911726355553, 0.00344998762011528, 0.0029509307350963354, 0.0024273693561553955, 0.0018611288396641612"
img13.png,Dinosaur,"Din, Tr, T, Br, D, I, Ste, Di, Bra, P","0.9067954421043396, 0.018673483282327652, 0.008482811041176319, 0.006763087119907141, 0.005695090629160404, 0.005308407358825207, 0.004758425988256931, 0.0029545738361775875, 0.0028861314058303833, 0.002819273853674531"
img14.png,Tree,"Tree, Tre, Oak, P, Draw, Tr, Le, Branch, B, Plant","0.9587963223457336, 0.0166263896971941, 0.006360161118209362, 0.0014080998953431845, 0.0013541564112529159, 0.0010063236113637686, 0.0008811663719825447, 0.0008149457862600684, 0.000783725583460182, 0.0007362421019934118"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, B, Draw, I","0.7378851175308228, 0.1595788598060608, 0.04536430910229683, 0.016688598319888115, 0.007177676074206829, 0.0030870798509567976, 0.0028550822753459215, 0.0009415061795152724, 0.0008572511724196374, 0.0007565214764326811"
img16.png,Scissors,"Sc, She, C, P, S, T, H, K, F, Sh","0.9884418845176697, 0.005831751506775618, 0.0008873683400452137, 0.0008873683400452137, 0.00072424893733114, 0.00041266457992605865, 0.00012103415065212175, 0.00010764999751700088, 8.717761375010014e-05, 7.28396262275055e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, Cro, P, Handle, U, Walker","0.6863124370574951, 0.22988586127758026, 0.033639732748270035, 0.02968696318566799, 0.006320718675851822, 0.0015369047177955508, 0.0009617704199627042, 0.0009394910302944481, 0.0009394910302944481, 0.0005925295408815145"
img18.png,Comb,"Com, Br, H, To, Raz, Sc, E, C, P, St","0.6189019083976746, 0.25799667835235596, 0.03834778442978859, 0.030335593968629837, 0.0042028347961604595, 0.003403559559956193, 0.0026300668250769377, 0.002376067452132702, 0.0021634341683238745, 0.0021298930514603853"
img19.png,Thermometer,"Th, Tem, R, T, Me, C, Bar, St, S, G","0.8985816836357117, 0.016076847910881042, 0.009089025668799877, 0.00696879718452692, 0.005868315696716309, 0.0046786293387413025, 0.0035041309893131256, 0.0024083517491817474, 0.0022980652283877134, 0.002092412207275629"
