Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, P, Se, F, Leg, G, Pod","0.4549078941345215, 0.16998666524887085, 0.05828865244984627, 0.0564952977001667, 0.03591059520840645, 0.028854975476861, 0.01156773790717125, 0.0106151532381773, 0.008397276513278484, 0.007645807694643736"
img2.png,Umbrella,"Um, Par, Open, Sun, U, F, um, St, Pat, P","0.9859598875045776, 0.009368618950247765, 0.0016407904913648963, 0.0004148568259552121, 0.00015623650688212365, 0.00013680526171810925, 0.00013363617472350597, 0.00011885847197845578, 9.550546383252367e-05, 8.695870928931981e-05"
img3.png,Waitress,"Wait, Server, Woman, Lady, T, Ser, Car, Food, D, Host","0.7841678261756897, 0.07643938064575195, 0.03313402086496353, 0.017324524000287056, 0.015051808208227158, 0.009419180452823639, 0.009200985543429852, 0.0060814800672233105, 0.004963559098541737, 0.004963559098541737"
img4.png,Tank,"T, Arm, Battle, Military, C, Car, Army, Rob, Bul, Pan","0.9724515080451965, 0.007252764888107777, 0.0014734885189682245, 0.0013627541484311223, 0.0011475540231913328, 0.0010780271841213107, 0.0010286608012393117, 0.0010127128334715962, 0.0008937159436754882, 0.0005420661182142794"
img5.png,Dress,"D, Sh, Draw, Woman, Sk, F, Cl, Out, Lady, P","0.8705838918685913, 0.0175124853849411, 0.016451459378004074, 0.011757328175008297, 0.009671314619481564, 0.00952137354761362, 0.006595263257622719, 0.004640346858650446, 0.004225084558129311, 0.003938211593776941"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6580348014831543, 0.253695011138916, 0.027160340920090675, 0.022516712546348572, 0.015235570259392262, 0.006351130548864603, 0.003426178125664592, 0.0016311053186655045, 0.0010449253022670746, 0.0005953804356977344"
img7.png,Mirror,"Mir, D, Van, Chair, H, Frame, Bath, F, Bar, Do","0.9531381726264954, 0.0030100219883024693, 0.002963355742394924, 0.002554572420194745, 0.002068755915388465, 0.0017150588100776076, 0.0011695685097947717, 0.0011160100111737847, 0.0010402357438579202, 0.0010321406880393624"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, Leop, K","0.9277738928794861, 0.0365402027964592, 0.0167293231934309, 0.007779858540743589, 0.001998032908886671, 0.001351936487480998, 0.0009512061951681972, 0.0005724459188058972, 0.00047457439359277487, 0.00039343597018159926"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, Musical, G, Vi, Mand","0.9768293499946594, 0.011372373439371586, 0.003232883522287011, 0.0011986392783001065, 0.000495778804179281, 0.00044441319187171757, 0.0003226093540433794, 0.0002454282948747277, 0.00024162324552889913, 0.00023236681590788066"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, Hi, D, Fin","0.9765317440032959, 0.012882660143077374, 0.001914836699143052, 0.0015874552773311734, 0.0015029724454507232, 0.000876676058396697, 0.00044427780085243285, 0.00035698723513633013, 0.00017950446635950357, 0.00015595616423524916"
