Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, P, Plant, Be, Gra, F, Har, C, Gr","0.23605775833129883, 0.055632300674915314, 0.051051072776317596, 0.038235485553741455, 0.033742696046829224, 0.030964039266109467, 0.024303952232003212, 0.02301052026450634, 0.02265377715229988, 0.01631690189242363"
img2.png,Umbrella,"Um, U, Par, An, Sh, , Em, Under, B, Sun","0.8889715075492859, 0.01640978269279003, 0.01229035947471857, 0.004592571873217821, 0.004021390341222286, 0.003493844298645854, 0.00301188207231462, 0.0016375319100916386, 0.0015747990692034364, 0.0013789401855319738"
img3.png,Server,"Server, Wait, Che, Ser, Man, Par, Picture, Woman, Su, Work","0.20956870913505554, 0.14291344583034515, 0.06698218733072281, 0.049389563500881195, 0.03876631334424019, 0.03315858915448189, 0.02425934001803398, 0.01747334748506546, 0.016803951933979988, 0.016286948695778847"
img4.png,Tank,"T, Car, C, Ve, Arm, Hel, S, Su, Rob, Bul","0.9219673275947571, 0.014331319369375706, 0.004105991683900356, 0.003027568105608225, 0.0029574346262961626, 0.002097135176882148, 0.00197007623501122, 0.0016332506202161312, 0.0015584585489705205, 0.001167231472209096"
img5.png,Dress,"D, Woman, Cl, Sh, Draw, S, Out, Lady, Picture, Su","0.7599202394485474, 0.04708541929721832, 0.03136565536260605, 0.022947601974010468, 0.020251186564564705, 0.01109673548489809, 0.008441951125860214, 0.005893431603908539, 0.0045540910214185715, 0.00448348606005311"
img6.png,Hamburger,"Hamb, Bur, H, Sand, Hamburg, B, Bun, I, Me, L","0.5454337000846863, 0.33082228899002075, 0.07043612748384476, 0.01262850221246481, 0.011320115067064762, 0.002448146929964423, 0.001847958075813949, 0.0018051501829177141, 0.001028543571010232, 0.0009587079985067248"
img7.png,Mirror,"Mir, L, S, Chair, Sh, Ref, Window, Do, T, P","0.9226367473602295, 0.004995240829885006, 0.004956367891281843, 0.004583890549838543, 0.0041089728474617004, 0.0033536457922309637, 0.0030535294208675623, 0.002286988077685237, 0.0017534943763166666, 0.0015116066206246614"
img8.png,Tiger,"T, Z, Cat, Dog, Lion, Black, Animal, Picture, St, Hor","0.7678338885307312, 0.16605572402477264, 0.02318657375872135, 0.0049754255451262, 0.0030893117655068636, 0.001425483264029026, 0.0013080970384180546, 0.0011634455295279622, 0.0010929559357464314, 0.0009720950620248914"
img9.png,Guitar,"Gu, A, guitar, G, P, , The, Inst, Musical, Su","0.9477366805076599, 0.0026207268238067627, 0.0022241820115596056, 0.002138975076377392, 0.0019628338050097227, 0.0015895512187853456, 0.0013596152421087027, 0.0011360010830685496, 0.0010183047270402312, 0.0008642239845357835"
img10.png,Whale,"Wh, Sh, Dol, Bo, Se, S, Sea, H, Fish, Water","0.8367322087287903, 0.02689671516418457, 0.024875394999980927, 0.022298159077763557, 0.009972354397177696, 0.008332213386893272, 0.008267370983958244, 0.004060796461999416, 0.003528081113472581, 0.003473383141681552"
img11.png,Candle,"Cand, C, Stat, S, Icon, Cross, T, P, Church, Light","0.17920087277889252, 0.1532786339521408, 0.12316284328699112, 0.03367084637284279, 0.013083081692457199, 0.011636333540081978, 0.008783564902842045, 0.008783564902842045, 0.00838133692741394, 0.008123469538986683"
img12.png,Ghost,"Ghost, S, G, Sc, Hall, Gh, Spo, F, Ha, T","0.9424397349357605, 0.00923935417085886, 0.006759655196219683, 0.00483090803027153, 0.0037039858289062977, 0.003372517181560397, 0.0027525683399289846, 0.0015320350648835301, 0.0013206967851147056, 0.001103483489714563"
img13.png,Dinosaur,"Din, I, Dog, D, T, Hor, No, One, G, Dragon","0.7279632687568665, 0.027788590639829636, 0.02672402560710907, 0.026104966178536415, 0.0178020391613245, 0.008278717286884785, 0.006200472824275494, 0.004571942146867514, 0.004362577572464943, 0.004003326408565044"
img14.png,Tree,"Tree, Tre, T, Tr, Plant, P, Dec, Pal, Oak, Draw","0.9341433048248291, 0.038859106600284576, 0.0012589209945872426, 0.0011826466070488095, 0.0011643115431070328, 0.0010275011882185936, 0.0010115713812410831, 0.0007755986298434436, 0.0007458858890458941, 0.0007117293425835669"
img15.png,Pen,"Pen, P, In, Draw, St, Writing, C, Picture, White, S","0.7446807026863098, 0.1768771857023239, 0.01984506845474243, 0.006751944310963154, 0.00591219961643219, 0.002836704719811678, 0.0018603565404191613, 0.0016546352999284863, 0.0014832054730504751, 0.0013824994675815105"
img16.png,Scissur,"Sc, P, C, S, , A, SC, Com, D, Cross","0.7373543977737427, 0.21458235383033752, 0.008255512453615665, 0.0020710767712444067, 0.001976235071197152, 0.0016641569091007113, 0.0009859802667051554, 0.000970694120042026, 0.0009262428502552211, 0.0008769490523263812"
img17.png,Cane,"C, L, H, Um, Handle, St, Hor, Sh, Le, Can","0.15777841210365295, 0.08578263223171234, 0.07689505815505981, 0.06525999307632446, 0.060355622321367264, 0.03412197530269623, 0.03281478211283684, 0.032306037843227386, 0.01929081417620182, 0.016500309109687805"
img18.png,Brush,"Br, Com, Sh, H, C, Hor, S, Bar, Bla, Con","0.33158594369888306, 0.16673189401626587, 0.035223010927438736, 0.03334847837686539, 0.0313279926776886, 0.024976855143904686, 0.021531395614147186, 0.014914360828697681, 0.01368618756532669, 0.011890765279531479"
img19.png,Temperature,"Tem, Th, C, Me, R, T, G, Temp, S, therm","0.4467271864414215, 0.2505912184715271, 0.05335395410656929, 0.020731111988425255, 0.018583249300718307, 0.0148158585652709, 0.01348999235779047, 0.01257405523210764, 0.01162909995764494, 0.009565836749970913"
img20.png,Water,"Water, P, Well, Spring, S, O, C, H, Press, Sh","0.43337923288345337, 0.08142954856157303, 0.04257642477750778, 0.031888268887996674, 0.03139388561248779, 0.02261216938495636, 0.017887698486447334, 0.016034429892897606, 0.013086918741464615, 0.01288402546197176"
img21.png,Grapes,"G, Gra, V, F, , Tree, W, B, N, gra","0.36751922965049744, 0.32433459162712097, 0.07069240510463715, 0.061900340020656586, 0.012773857451975346, 0.0069450256414711475, 0.006837352644652128, 0.006128963548690081, 0.004699239041656256, 0.004662670195102692"
img22.png,Staples,"St, P, F, Flow, Cher, Pe, C, G, Heart, D","0.17850236594676971, 0.16126345098018646, 0.10658863186836243, 0.059325505048036575, 0.015236050821840763, 0.014201560989022255, 0.01344576757401228, 0.013341131620109081, 0.012730196118354797, 0.009992046281695366"
img23.png,Bread,"B, Lo, S, Sand, P, Bun, Lob, I, Bur, Gr","0.9341632127761841, 0.023940909653902054, 0.003214835189282894, 0.003214835189282894, 0.0017478757072240114, 0.001268821652047336, 0.0012107179500162601, 0.001076834974810481, 0.0009067858918569982, 0.0008002357790246606"
img24.png,Football,"Football, Ball, American, Soccer, Bowl, Sports, Hel, Basketball, Pan, Picture","0.8005748987197876, 0.03304367512464523, 0.020357618108391762, 0.017549363896250725, 0.005924403667449951, 0.005878299940377474, 0.004437173251062632, 0.003565369173884392, 0.0030735405161976814, 0.0026495573110878468"
img25.png,Pig,"P, Cow, Dog, Hog, Lamb, Hor, She, Ham, Animal, Small","0.5650085806846619, 0.10051212459802628, 0.041573621332645416, 0.030415911227464676, 0.025019446387887, 0.01774144545197487, 0.016280464828014374, 0.014939794316887856, 0.014367460273206234, 0.009570791386067867"
img26.png,Apple,"Apple, F, App, Picture, St, Draw, C, Cher, Gra, ","0.8002462983131409, 0.07158295810222626, 0.05531502515077591, 0.0037349408958107233, 0.0035918578505516052, 0.0028413934633135796, 0.0025871179532259703, 0.0024880070704966784, 0.002195658627897501, 0.001723392168059945"
img27.png,Hand,"Hand, H, Pal, Right, F, Glo, Human, Cla, P, Left","0.9307548999786377, 0.023483743891119957, 0.004961067344993353, 0.004177637863904238, 0.0026762953493744135, 0.0026348030660301447, 0.002361822174862027, 0.00197337637655437, 0.0017011568415910006, 0.0017011568415910006"
img28.png,Tent,"T, Tow, Bat, To, S, H, B, D, Um, P","0.30138272047042847, 0.09938548505306244, 0.02803296037018299, 0.026129594072699547, 0.02473900094628334, 0.023059284314513206, 0.017270606011152267, 0.015481271781027317, 0.014772332273423672, 0.011685876175761223"
img29.png,Lion,"Lion, L, Cat, Dog, Draw, T, A, The, Animal, Lamb","0.9308574199676514, 0.030631951987743378, 0.009054787456989288, 0.004049551673233509, 0.0013458740431815386, 0.0012447299668565392, 0.0011245198547840118, 0.0007317389827221632, 0.0005698789609596133, 0.0005610437365248799"
img30.png,Glass,"G, Cup, Dr, Em, T, M, Water, P, C, Sh","0.7577685117721558, 0.08304980397224426, 0.04445335268974304, 0.01782100833952427, 0.01768232323229313, 0.00896096508949995, 0.006354276090860367, 0.004722096957266331, 0.0035091645549982786, 0.002319416031241417"
img31.png,Fork,"F, For, D, Port, , P, Picture, Food, fork, A","0.8229020237922668, 0.013723189942538738, 0.013300972059369087, 0.007880565710365772, 0.007345494348555803, 0.007119497284293175, 0.0057206773199141026, 0.0040565673261880875, 0.003415972227230668, 0.0032341773621737957"
img32.png,Plant,"Plant, Flow, Pl, F, P, Le, Draw, Plan, Flor, Garden","0.6150083541870117, 0.13404805958271027, 0.055444683879613876, 0.054160311818122864, 0.017721185460686684, 0.011176610365509987, 0.008305752649903297, 0.0057983496226370335, 0.005664031021296978, 0.0054470449686050415"
img33.png,Car,"Car, Gar, T, Autom, Sh, H, In, C, Park, House","0.8639601469039917, 0.03002864308655262, 0.023754609748721123, 0.007956797257065773, 0.00659641670063138, 0.004359965678304434, 0.0031898189336061478, 0.002881761174649, 0.0024266864638775587, 0.002315560122951865"
img34.png,Can,"Can, C, T, P, Cup, Pe, Cand, Pot, Food, L","0.8120579123497009, 0.07977890968322754, 0.019704001024365425, 0.00530325947329402, 0.003142077475786209, 0.0026048736181110144, 0.0023349937982857227, 0.002193523570895195, 0.0018043433083221316, 0.0016048160614445806"
