Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"1600,","1, 2, 7, Yes, B, No, 0, 5, Just, 3","0.19420704245567322, 0.08617885410785675, 0.08550820499658585, 0.044015850871801376, 0.03145671263337135, 0.02587558515369892, 0.02230614796280861, 0.018930980935692787, 0.018492447212338448, 0.016969623044133186"
img2.png,"16, the,","1, 2, 7, B, 3, No, G, D, 5, I","0.15133126080036163, 0.06715284287929535, 0.06066754087805748, 0.04951540008187294, 0.02357286587357521, 0.02302679792046547, 0.022847604006528854, 0.01923961006104946, 0.018941329792141914, 0.01821569725871086"
img3.png,"16, the?","1, 7, 2, 0, 5, No, 8, 6, 3, B","0.18960817158222198, 0.17264020442962646, 0.0736737996339798, 0.030952682718634605, 0.029077354818582535, 0.02752988412976265, 0.02448558621108532, 0.023732246831059456, 0.02336430922150612, 0.022469235584139824"
img4.png,"165, not","1, 7, 2, B, The, No, 0, D, 3, Yes","0.15505899488925934, 0.09856149554252625, 0.06413519382476807, 0.043058328330516815, 0.026735525578260422, 0.023228226229548454, 0.02286810427904129, 0.02216452732682228, 0.021482596173882484, 0.01753358542919159"
img5.png,"16, the,","1, 7, 2, No, Yes, B, G, The, D, 0","0.15264898538589478, 0.07675673067569733, 0.04994655400514603, 0.03889841586351395, 0.03569519519805908, 0.03569519519805908, 0.02472533844411373, 0.019106261432170868, 0.019106261432170868, 0.01647062599658966"
img6.png,"16, the,","1, 7, 2, B, 3, 0, [, 5, 6, 8","0.1713150441646576, 0.11591756343841553, 0.07602058351039886, 0.03590958192944527, 0.027318570762872696, 0.025463705882430077, 0.023004543036222458, 0.021275721490383148, 0.020143449306488037, 0.01819809153676033"
img7.png,"16, the,","1, 7, 2, 5, 6, 3, 8, 0, 4, 9","0.23962771892547607, 0.23591263592243195, 0.09095241874456406, 0.033199138939380646, 0.02605830505490303, 0.025654306635260582, 0.025256574153900146, 0.02354171685874462, 0.019064662978053093, 0.017358573153614998"
img8.png,"1651,","1, No, 7, B, Yes, 2, 0, [, The, G","0.1575528234243393, 0.06316171586513519, 0.05155108496546745, 0.044788360595703125, 0.04014802351593971, 0.032512858510017395, 0.02612481638789177, 0.02099188230931759, 0.01781557872891426, 0.01572219282388687"
img9.png,"16, the,","1, 7, 2, No, 0, 3, B, 5, 6, [","0.16479332745075226, 0.10723305493593216, 0.09687699377536774, 0.03400702401995659, 0.03194664418697357, 0.02819281443953514, 0.02507520653307438, 0.022302351891994476, 0.019376618787646294, 0.0192258283495903"
img10.png,"16, Lang","1, B, 7, Yes, No, 2, G, D, [, The","0.12117480486631393, 0.04857804998755455, 0.04388660565018654, 0.04027261212468147, 0.034178923815488815, 0.032869547605514526, 0.02349080704152584, 0.023126617074012756, 0.021895840764045715, 0.019323011860251427"
img11.png,"16th, the","1, 7, 2, No, Yes, B, 3, [, 5, 6","0.1312917172908783, 0.08543314784765244, 0.07082656770944595, 0.05430461838841438, 0.034788843244314194, 0.02447700686752796, 0.01966782845556736, 0.018914366140961647, 0.018189767375588417, 0.018189767375588417"
img12.png,"16,","1, 7, 2, No, B, G, 0, Yes, Just, 6","0.16340722143650055, 0.08610956370830536, 0.04573243856430054, 0.04537654668092728, 0.039423830807209015, 0.026057559996843338, 0.02372567728161812, 0.022288212552666664, 0.01951621100306511, 0.018049543723464012"
img13.png,"16, the,","1, 7, B, 2, Yes, D, No, One, Not, 0","0.11495734006166458, 0.04867600277066231, 0.0400397814810276, 0.03506000339984894, 0.032679520547389984, 0.032679520547389984, 0.030460665002465248, 0.020291175693273544, 0.0192112997174263, 0.018766269087791443"
img14.png,16,"1, No, B, 7, 2, Yes, G, Not, [, 0","0.13396479189395905, 0.0673617273569107, 0.05852488428354263, 0.036623936146497726, 0.030600447207689285, 0.028746459633111954, 0.023098427802324295, 0.020705297589302063, 0.018560107797384262, 0.017299922183156013"
img15.png,"16, the,","1, 7, 2, 3, 5, 6, No, 0, [, 8","0.16749876737594604, 0.1294330209493637, 0.07668652385473251, 0.030266407877206802, 0.02910691872239113, 0.02713063359260559, 0.025288529694080353, 0.02451048232614994, 0.021129358559846878, 0.018357504159212112"
