Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,1745,", I, b, not, no, B, G, 1, I, [","0.09995300322771072, 0.018634460866451263, 0.01581486314535141, 0.015691790729761124, 0.014798767864704132, 0.014399596489965916, 0.013902155682444572, 0.010617596097290516, 0.01053496915847063, 0.010493896901607513"
img2.png,1200,", not, no, 1, a, no, I, [, not, a","0.09315431863069534, 0.0249743964523077, 0.02300749346613884, 0.013738401234149933, 0.013058166019618511, 0.012906033545732498, 0.012315022759139538, 0.011797068640589714, 0.009973009116947651, 0.009704004973173141"
img3.png,"123""",", a, I, no, 1, G, not, S, the, none","0.08650869876146317, 0.021702608093619347, 0.01991543360054493, 0.017575308680534363, 0.017168177291750908, 0.016446106135845184, 0.015389454551041126, 0.014457054436206818, 0.01368766464293003, 0.008465728722512722"
img4.png,1200,", I, I, T, t, G, no, t, [, as","0.06756008416414261, 0.06008918210864067, 0.04571344330906868, 0.029979605227708817, 0.020285215228796005, 0.01876075752079487, 0.018183549866080284, 0.01561408769339323, 0.013725663535296917, 0.013672152534127235"
img5.png,100%,", sh, 1, no, I, a, D, G, the, I","0.05674492195248604, 0.025576939806342125, 0.022048700600862503, 0.021877115592360497, 0.018859252333641052, 0.01757875643670559, 0.016321323812007904, 0.014745086431503296, 0.012271950021386147, 0.011848010122776031"
img6.png,1276,", 1, G, I, no, a, not, no, 6, a","0.18018047511577606, 0.048494916409254074, 0.01959371753036976, 0.017701447010040283, 0.017701447010040283, 0.017291394993662834, 0.015319326892495155, 0.014617803506553173, 0.014560814946889877, 0.013309660367667675"
img7.png,1000,", 1, not, a, I, [, no, not, a, I","0.06470809131860733, 0.02614443190395832, 0.023619526997208595, 0.015550690703094006, 0.014608521945774555, 0.012446615844964981, 0.011784219183027744, 0.011511238291859627, 0.010898620821535587, 0.010771648958325386"
img8.png,1200,", T, t, T, I, not, no, </s>, [, 1","0.12267648428678513, 0.06566399335861206, 0.05235189571976662, 0.039827220141887665, 0.03741421177983284, 0.022870849817991257, 0.017951535061001778, 0.01609165221452713, 0.012052090838551521, 0.011865240521728992"
img9.png,1700,", 1, G, no, 6, a, not, I, it, G","0.17246867716312408, 0.06701410561800003, 0.05058489739894867, 0.029048465192317963, 0.01996469870209694, 0.019655173644423485, 0.014323970302939415, 0.01415709126740694, 0.013403663411736488, 0.012396363541483879"
img10.png,"1, 6",", I, no, I, H, 1, D, the, a, not","0.0679313912987709, 0.03415805101394653, 0.024033188819885254, 0.023846162483096123, 0.016009556129574776, 0.0153962392359972, 0.01463391911238432, 0.014128383249044418, 0.01208464615046978, 0.010748308151960373"
