Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"People with people people,","People, The, Ch, You, Let, This, P, Small, Picture, I","0.0672411173582077, 0.030307946726679802, 0.0293754693120718, 0.02473662793636322, 0.023788979277014732, 0.022877639159560204, 0.02200120873749256, 0.018966227769851685, 0.018818631768226624, 0.017268948256969452"
img2.png,You is here.,"You, This, People, Picture, The, P, I, O, Let, St","0.13983304798603058, 0.06402023881673813, 0.0423147939145565, 0.03822822868824005, 0.03734266757965088, 0.031200971454381943, 0.031200971454381943, 0.030478201806545258, 0.02094734087586403, 0.019678203389048576"
img3.png,You is here.,"You, This, P, The, I, Te, People, Person, Your, Picture","0.16129884123802185, 0.0890776738524437, 0.054879166185855865, 0.052776776254177094, 0.04549642652273178, 0.035156916826963425, 0.029605088755488396, 0.028919288888573647, 0.0205068439245224, 0.013660503551363945"
img4.png,Tank,"T, People, You, S, The, This, O, M, N, C","0.13002128899097443, 0.038735657930374146, 0.036388784646987915, 0.030403969809412956, 0.021899156272411346, 0.01932593807578087, 0.01692235842347145, 0.016659999266266823, 0.016659999266266823, 0.016401711851358414"
img5.png,I can’t do,"I, You, D, This, People, Picture, Ch, K, W, P","0.06286688894033432, 0.05768990516662598, 0.05504809319972992, 0.04857977107167244, 0.04492894187569618, 0.024427443742752075, 0.023861581459641457, 0.022068355232477188, 0.021557139232754707, 0.019323697313666344"
img6.png,I can't do,"I, B, You, C, This, O, M, Make, The, Let","0.05203619226813316, 0.04965328425168991, 0.03927897661924362, 0.03807048872113228, 0.03256341814994812, 0.030590496957302094, 0.028071420267224312, 0.022911224514245987, 0.02186204493045807, 0.02186204493045807"
img7.png,Moneam.,"M, Picture, At, Mir, I, The, You, A, This, O","0.07778673619031906, 0.05388129875063896, 0.04229191318154335, 0.032936979085206985, 0.028172489255666733, 0.02585252746939659, 0.023909680545330048, 0.022637229412794113, 0.015437250025570393, 0.014730325900018215"
img8.png,Cat,"Cat, T, You, This, I, St, Qu, The, People, Your","0.22245211899280548, 0.13077284395694733, 0.06524499505758286, 0.046265631914138794, 0.0448421873152256, 0.023082781583070755, 0.020530249923467636, 0.01742379739880562, 0.01467230822890997, 0.014444835484027863"
img9.png,Picture is here.,"Picture, This, You, I, The, Let, Qu, People, Your, P","0.09588324278593063, 0.08937301486730576, 0.07467394322156906, 0.05770355463027954, 0.03935040533542633, 0.03696628287434578, 0.027257228270173073, 0.017736617475748062, 0.016149373725056648, 0.014589741826057434"
img10.png,You is here.,"You, This, I, Sea, Qu, The, Se, W, To, Picture","0.08026643097400665, 0.06812123954296112, 0.05431098863482475, 0.03942554444074631, 0.027096755802631378, 0.025855906307697296, 0.025455046445131302, 0.022289181128144264, 0.02211572602391243, 0.02194361947476864"
img11.png,This is a picture of,"This, You, I, The, Picture, People, P, C, At, T","0.13410407304763794, 0.07234372198581696, 0.05678324028849602, 0.03390682116150856, 0.02348656952381134, 0.019471049308776855, 0.013915332034230232, 0.013487202115356922, 0.012571454048156738, 0.012473621405661106"
img12.png,Cat,"Cat, C, Spider, Ch, O, Sp, What, P, W, You","0.09084483981132507, 0.08874041587114334, 0.04639900475740433, 0.037869762629270554, 0.031395137310028076, 0.030667869374155998, 0.029493000358343124, 0.028809797018766403, 0.02792341262102127, 0.02333088405430317"
img13.png,Paint.,"P, People, This, I, Qu, You, To, Draw, The, W","0.0899379774928093, 0.07170481234788895, 0.0689578428864479, 0.059445373713970184, 0.041499558836221695, 0.03808213770389557, 0.019299088045954704, 0.01899988204240799, 0.01855975016951561, 0.01827200874686241"
img14.png,Picture is here.,"Picture, Tree, P, I, Tre, People, This, Plant, You, It","0.23386260867118835, 0.10377590358257294, 0.08273736387491226, 0.05866957828402519, 0.04940473660826683, 0.022443115711212158, 0.02027566358447075, 0.017478713765740395, 0.015790702775120735, 0.015424911864101887"
img15.png,Pisco,"P, Picture, The, This, I, You, People, Pen, W, St","0.08839613199234009, 0.08434818685054779, 0.06467199325561523, 0.04843708500266075, 0.04410247132182121, 0.030548889189958572, 0.021493826061487198, 0.017958763986825943, 0.016098132357001305, 0.013450492173433304"
img16.png,This is a picture of,"This, C, Qu, The, S, Ch, P, White, People, Silver","0.07502246648073196, 0.06724970042705536, 0.038019534200429916, 0.037723664194345474, 0.034347787499427795, 0.028033848851919174, 0.018674569204449654, 0.015603185631334782, 0.015361281111836433, 0.015123126097023487"
