Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Picture of a carp,"Picture, P, Se, Art, Draw, S, Car, C, Gr, An","0.046711649745702744, 0.03753386437892914, 0.035536348819732666, 0.03136071935296059, 0.02767573669552803, 0.025998948141932487, 0.02294399030506611, 0.022588279098272324, 0.017319032922387123, 0.016017485409975052"
img2.png,Umba,"Um, I, U, P, An, Draw, Sil, This, The, C","0.066977858543396, 0.05095406621694565, 0.0425737164914608, 0.04094274714589119, 0.03999430313706398, 0.03213632479310036, 0.03090520389378071, 0.03090520389378071, 0.02858264185488224, 0.026228904724121094"
img3.png,The picture is of a,"The, woman, Man, Woman, man, Sil, sil, Draw, This, P","0.0865679681301117, 0.07699514925479889, 0.07010488212108612, 0.05128982663154602, 0.032601796090602875, 0.03038821741938591, 0.023299453780055046, 0.019929079338908195, 0.019315926358103752, 0.015765197575092316"
img4.png,Tank,"T, Draw, C, Military, I, Army, The, An, This, S","0.12407401204109192, 0.07825249433517456, 0.0658952072262764, 0.05680522322654724, 0.029934249818325043, 0.029701296240091324, 0.020734848454594612, 0.017597436904907227, 0.01732461340725422, 0.016923289746046066"
img5.png,Drawing of a dress,"Draw, Woman, S, Sil, D, The, P, I, Picture, An","0.145865336060524, 0.07992760837078094, 0.033318787813186646, 0.031056519597768784, 0.027622241526842117, 0.02437654510140419, 0.02289964258670807, 0.020688103511929512, 0.015616199001669884, 0.01315015833824873"
img6.png,Drawing of a person,"Draw, Picture, The, I, C, Sil, P, A, Simple, </s>","0.14271870255470276, 0.0618639811873436, 0.045973408967256546, 0.04490843042731285, 0.04318801686167717, 0.03497472405433655, 0.021213240921497345, 0.01744953542947769, 0.017179004848003387, 0.013911982998251915"
img7.png,Mirror,"Mir, Rect, Window, The, Picture, Object, Draw, M, A, S","0.21171003580093384, 0.09248926490545273, 0.03146788850426674, 0.02865183725953102, 0.02733977511525154, 0.022140424698591232, 0.02196812815964222, 0.01821221597492695, 0.01821221597492695, 0.016975652426481247"
img8.png,Tiger,"T, Z, The, Cat, P, St, Draw, This, A, Tig","0.5058913826942444, 0.32408615946769714, 0.0169096477329731, 0.01025622058659792, 0.00955984927713871, 0.0079875523224473, 0.006939706392586231, 0.006885701324790716, 0.005489759612828493, 0.004342757165431976"
img9.png,Guitar,"Gu, G, The, C, J, Draw, Picture, This, Musical, I","0.11578526347875595, 0.07022731006145477, 0.06149308755993843, 0.05259782820940018, 0.04641742259263992, 0.036433447152376175, 0.03449449688196182, 0.02950470708310604, 0.020759154111146927, 0.019501419737935066"
img10.png,Whale,"Wh, Or, The, Sh, Draw, Picture, This, I, W, Word","0.670112133026123, 0.02498767338693142, 0.02365785278379917, 0.01915871351957321, 0.01664537750184536, 0.008909628726541996, 0.00811231043189764, 0.007801532279700041, 0.007680580951273441, 0.00617151940241456"
