Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,I'm sorry.,"I, The, , A, </s>, This, You, the, <, One","0.05780698359012604, 0.048678360879421234, 0.031184528023004532, 0.026882745325565338, 0.025852881371974945, 0.021600892767310143, 0.014389296062290668, 0.012117002159357071, 0.010861610062420368, 0.010045346803963184"
img2.png,I'm sorry.,"I, Um, The, This, , um, A, Par, You, U","0.0644744262099266, 0.05916506052017212, 0.05060655623674393, 0.028166793286800385, 0.023169372230768204, 0.022456523030996323, 0.022281767800450325, 0.019058603793382645, 0.014727349393069744, 0.011926569975912571"
img3.png,I'm sorry.,"I, The, </s>, , A, This, You, One, <, [","0.07430337369441986, 0.05310222506523132, 0.05187211185693741, 0.031217189505696297, 0.02955583855509758, 0.027765143662691116, 0.016972491517663002, 0.013321860693395138, 0.011394791305065155, 0.00967063382267952"
img4.png,I'm sorry.,"I, The, </s>, This, A, , <, You, the, T","0.0701998695731163, 0.04900740459561348, 0.02949317917227745, 0.026027638465166092, 0.02582509070634842, 0.024260425940155983, 0.017888516187667847, 0.011731576174497604, 0.011020795442163944, 0.010681720450520515"
img5.png,I'm sorry.,"I, The, , A, </s>, This, the, a, D, and","0.06743697077035904, 0.03933563828468323, 0.03695240989327431, 0.026408694684505463, 0.025999266654253006, 0.02155414968729019, 0.011903331615030766, 0.010341794230043888, 0.010261313058435917, 0.009791413322091103"
img6.png,I'm sorry.,"I, The, A, </s>, This, , You, One, a, Hamb","0.06429308652877808, 0.03869226574897766, 0.03720998764038086, 0.0301335658878088, 0.024594297632575035, 0.023285415023565292, 0.014458242803812027, 0.010828723199665546, 0.01057787612080574, 0.01025242917239666"
img7.png,I'm sorry.,"I, The, A, This, , Mir, You, </s>, One, the","0.06216876953840256, 0.05443679541349411, 0.033276546746492386, 0.025514010339975357, 0.025315459817647934, 0.020823929458856583, 0.0198703333735466, 0.015475030988454819, 0.013236493803560734, 0.010308591648936272"
img8.png,I'm sorry.,"I, The, T, You, </s>, A, , This, you, the","0.06337100267410278, 0.04123629257082939, 0.03499678894877434, 0.027901872992515564, 0.02560419961810112, 0.025404946878552437, 0.024816440418362617, 0.024052919819951057, 0.01718984544277191, 0.013812430202960968"
img9.png,I'm sorry.,"I, The, </s>, A, This, , Gu, <, One, the","0.05204824358224869, 0.05164320021867752, 0.04149647802114487, 0.033083874732255936, 0.02516888827085495, 0.022385671734809875, 0.018413949757814407, 0.014118465594947338, 0.01285500917583704, 0.012754971161484718"
img10.png,I'm sorry.,"I, The, A, This, <, </s>, , the, [, You","0.06113194674253464, 0.05437188223004341, 0.03376026451587677, 0.027127137407660484, 0.019386891275644302, 0.01908632554113865, 0.01751459762454033, 0.016325397416949272, 0.01582312025129795, 0.013747365213930607"
img11.png,I'm sorry.,"I, The, </s>, , A, This, You, Is, the, <","0.05697080120444298, 0.049497090280056, 0.03170902654528618, 0.030021505430340767, 0.029556063935160637, 0.025083905085921288, 0.015574950724840164, 0.01281160581856966, 0.011665099300444126, 0.009156040847301483"
img12.png,I'm a g,"I, </s>, The, A, , This, a, the, Ghost, Hall","0.07194668054580688, 0.040993981063365936, 0.027737917378544807, 0.02709536999464035, 0.022995542734861374, 0.02263902686536312, 0.021267399191856384, 0.013624406419694424, 0.013205228373408318, 0.01300050038844347"
img13.png,I'm sorry.,"I, Din, The, A, </s>, This, , You, din, the","0.0683082640171051, 0.04078872874379158, 0.03434755280613899, 0.027384258806705475, 0.026959704235196114, 0.02217644639313221, 0.019267231225967407, 0.01727103441953659, 0.017136629670858383, 0.011238476261496544"
img14.png,I'm sorry.,"I, </s>, The, , the, A, tree, This, a, is","0.09256081283092499, 0.07917146384716034, 0.028229450806975365, 0.023220915347337723, 0.018513327464461327, 0.01752806454896927, 0.01752806454896927, 0.017256317660212517, 0.012823807075619698, 0.01204685214906931"
