Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, P, Se, Be, F, N, G, M, B","0.38295477628707886, 0.1608913689851761, 0.07841219007968903, 0.06059224531054497, 0.04945394769310951, 0.03143484145402908, 0.01290083210915327, 0.010948795825242996, 0.00989141222089529, 0.009364999830722809"
img2.png,Umbrella,"Um, Par, Open, The, T, Un, , P, Top, Sun","0.9609947800636292, 0.011633705347776413, 0.005941915325820446, 0.00127502903342247, 0.001048810314387083, 0.0007855226285755634, 0.0007379302405752242, 0.0006878265412524343, 0.0006878265412524343, 0.0006824738811701536"
img3.png,Waitress,"Wait, Woman, Server, T, Host, Serv, D, Ser, Food, Lady","0.622917652130127, 0.07099001854658127, 0.0626484751701355, 0.032756511121988297, 0.01767081394791603, 0.017396852374076843, 0.01712713949382305, 0.016342829912900925, 0.014997023157775402, 0.00748229306191206"
img4.png,Tank,"T, C, Arm, Rob, Sh, War, Sold, Car, Military, Bul","0.9510457515716553, 0.006560059264302254, 0.0036798599176108837, 0.0024705410469323397, 0.001835950301028788, 0.0017794640734791756, 0.001096296007744968, 0.001037952140904963, 0.000982713303528726, 0.0008537961984984577"
img5.png,Dress,"D, Woman, Sk, Cl, Lady, Sh, Draw, Out, P, S","0.7704824805259705, 0.031064927577972412, 0.030823178589344025, 0.01898960955440998, 0.018405359238386154, 0.01346564944833517, 0.012260613031685352, 0.012260613031685352, 0.005613317247480154, 0.0031487857922911644"
img6.png,Hamburger,"Hamb, Bur, Sand, H, Che, Bun, Burg, Hamburg, F, B","0.5493990778923035, 0.36030471324920654, 0.031238071620464325, 0.015224221162497997, 0.013861809857189655, 0.007079920265823603, 0.0023900759406387806, 0.0023714760318398476, 0.0020284310448914766, 0.001804123749025166"
img7.png,Mirror,"Mir, Chair, Bath, H, E, Do, R, Frame, P, S","0.9568374156951904, 0.0047538080252707005, 0.002687559463083744, 0.0016048150137066841, 0.0014385468093678355, 0.0013098119525238872, 0.0011833164608106017, 0.0011379842180758715, 0.0010858721798285842, 0.0010774218244478106"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, P, Black, The, F","0.8616032600402832, 0.10954055190086365, 0.008991637267172337, 0.003837159601971507, 0.003107426455244422, 0.001798440469428897, 0.001637498615309596, 0.0006118885357864201, 0.0004511783772613853, 0.0003919905284419656"
img9.png,Guitar,"Gu, Uk, G, C, D, Harm, , U, Ac, Inst","0.972435712814331, 0.004330753348767757, 0.0019983144011348486, 0.0018337564542889595, 0.0014059897512197495, 0.0012902086600661278, 0.0011475353967398405, 0.0008729989058338106, 0.0008594643441028893, 0.0007704187883064151"
img10.png,Whale,"Wh, Dol, Sh, Fish, The, H, D, W, F, An","0.9781555533409119, 0.00794997438788414, 0.0037260777316987514, 0.0020901402458548546, 0.0005625535850413144, 0.00041480103391222656, 0.0003438821295276284, 0.0003205333778169006, 0.0002555514802224934, 0.00022202698164619505"
