Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,,"</s>, <0x0A>, This, The, I, "", It, , the, (","0.28935080766677856, 0.04472140967845917, 0.03482906520366669, 0.02356652542948723, 0.020635539665818214, 0.01938529498875141, 0.010457582771778107, 0.007444560062140226, 0.007357828784734011, 0.007048367522656918"
img2.png,,"</s>, <0x0A>, This, The, I, "", It, the, CO, Um","0.09514422714710236, 0.04424617812037468, 0.042551130056381226, 0.03814259171485901, 0.03725901618599892, 0.027473077178001404, 0.01773795112967491, 0.014820612967014313, 0.013285111635923386, 0.0130791449919343"
img3.png,,"</s>, <0x0A>, "", The, I, This, the, RO, It, CO","0.2747596502304077, 0.07337506860494614, 0.03660818189382553, 0.017292480915784836, 0.016891900449991226, 0.01599292829632759, 0.01346739660948515, 0.00856039859354496, 0.007855463773012161, 0.00685165636241436"
img4.png,,"</s>, <0x0A>, "", I, This, The, It, the, CO, B","0.21539060771465302, 0.04341872036457062, 0.04110801964998245, 0.04047069698572159, 0.03861740976572037, 0.025524547323584557, 0.013662305660545826, 0.012635568156838417, 0.012151507660746574, 0.010807774029672146"
img5.png,,"</s>, <0x0A>, "", This, The, I, It, CO, (, the","0.435839980840683, 0.03467521816492081, 0.027645491063594818, 0.017572544515132904, 0.014010054059326649, 0.011890178546309471, 0.00940590538084507, 0.007099949289113283, 0.0061685433611273766, 0.0054437206126749516"
img6.png,,"</s>, This, I, The, "", <0x0A>, B, It, No, CO","0.22052514553070068, 0.03743380680680275, 0.03226995840668678, 0.025929639115929604, 0.025929639115929604, 0.023980997502803802, 0.01867641881108284, 0.017821164801716805, 0.013243564404547215, 0.01072496548295021"
img7.png,,"</s>, "", <0x0A>, I, This, M, The, It, No, ","0.25872519612312317, 0.03263724222779274, 0.02769886516034603, 0.027269434183835983, 0.02705722115933895, 0.023692095652222633, 0.020584050565958023, 0.01339429710060358, 0.009572472423315048, 0.009277958422899246"
img8.png,,"</s>, <0x0A>, "", This, The, I, It, the, A, (","0.15458817780017853, 0.11221898347139359, 0.03908601030707359, 0.033171869814395905, 0.0248445812612772, 0.022621246054768562, 0.018462924286723137, 0.010356761515140533, 0.008321892470121384, 0.007518203463405371"
img9.png,,"</s>, <0x0A>, This, I, The, "", CO, It, No, S","0.187776580452919, 0.05464610084891319, 0.04784972593188286, 0.036402150988578796, 0.03162673860788345, 0.0244392491877079, 0.022958548739552498, 0.021567560732364655, 0.01297958754003048, 0.011544283479452133"
img10.png,,"</s>, <0x0A>, This, I, The, "", Wh, It, H, W","0.08355321735143661, 0.06209147721529007, 0.04835689440369606, 0.04008927196264267, 0.03885585814714432, 0.028206326067447662, 0.021291252225637436, 0.018643243238329887, 0.016197528690099716, 0.015216170810163021"
