Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Pepper,"Pe, Corn, Be, P, K, Pear, Plant, F, Car, N","0.21364520490169525, 0.19151031970977783, 0.07441288977861404, 0.07100526988506317, 0.022518038749694824, 0.022168930619955063, 0.014883515425026417, 0.013551593758165836, 0.01293102279305458, 0.012435641139745712"
img2.png,Umbrella,"Um, Par, U, In, um, , Open, Sun, F, S","0.9869140982627869, 0.0023342904169112444, 0.0008929456816986203, 0.0005948300822637975, 0.0005631737876683474, 0.0005087851313874125, 0.00048548614722676575, 0.0004632541676983237, 0.0004120267403777689, 0.00033628640812821686"
img3.png,Waiter,"Wait, Server, Ser, Woman, T, Lady, Car, Serv, Cook, C","0.49902212619781494, 0.2979797124862671, 0.03818099573254585, 0.03317222744226456, 0.014605533331632614, 0.011827920563519001, 0.010602480731904507, 0.005248608533293009, 0.004816393833607435, 0.004250452853739262"
img4.png,Tank,"T, Arm, Military, Sold, War, Rob, Ve, Car, Cart, Army","0.9388983249664307, 0.005582893267273903, 0.003897487884387374, 0.003690067445859313, 0.0031317193061113358, 0.002941978396847844, 0.0028292727656662464, 0.0026787016540765762, 0.002327296417206526, 0.001841043122112751"
img5.png,Dress,"D, Woman, Cl, Draw, Sh, Out, S, Girl, Lady, K","0.8262835144996643, 0.0338393896818161, 0.024373596534132957, 0.01314857043325901, 0.01314857043325901, 0.012160439044237137, 0.009396858513355255, 0.006509014405310154, 0.004369945265352726, 0.0030507133342325687"
img6.png,Burger,"Bur, Hamb, Sand, H, B, Bun, Burg, S, Me, Draw","0.6369760632514954, 0.2067958563566208, 0.10237137228250504, 0.01281327847391367, 0.0065957107581198215, 0.0036424975842237473, 0.0017752116546034813, 0.0014602491864934564, 0.0014043078990653157, 0.0012011682847514749"
img7.png,Mirror,"Mir, Chair, T, Frame, Screen, Window, S, H, Camera, D","0.9202098250389099, 0.010383590124547482, 0.007961374707520008, 0.0068631344474852085, 0.004866691306233406, 0.002109554363414645, 0.001861675176769495, 0.0014385911636054516, 0.0012019878486171365, 0.0011833527823910117"
img8.png,Tiger,"T, Cat, Z, St, Tig, K, P, Lion, C, Black","0.8937686681747437, 0.07110779732465744, 0.015378138981759548, 0.0056573012843728065, 0.002097527962177992, 0.0013228942407295108, 0.0012234773021191359, 0.0011766065144911408, 0.0004904825473204255, 0.00030454754596576095"
img9.png,Guitar,"Gu, Ac, T, Uk, Musical, G, C, guitar, Vi, Inst","0.976771891117096, 0.0019761058501899242, 0.0015270162839442492, 0.0013061261270195246, 0.0011526524322107434, 0.001057733315974474, 0.001057733315974474, 0.0010413347044959664, 0.0008237634901888669, 0.0006169703556224704"
img10.png,Whale,"Wh, Dol, Sh, Bo, H, S, Fish, Sw, The, An","0.9709736108779907, 0.008142109960317612, 0.003999269567430019, 0.002058647572994232, 0.0014944180147722363, 0.0013291628565639257, 0.0008448673179373145, 0.0007114495965652168, 0.0006278520449995995, 0.0004889716510660946"
