Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,olfallo pil tendertex,"olf, FB, flush, qt, iah, fle, operators, oken, HC, goal","0.01580822467803955, 0.010530548170208931, 0.007351507432758808, 0.005357509013265371, 0.005072386935353279, 0.0041724322363734245, 0.003149516647681594, 0.0028342586010694504, 0.0026521591935306787, 0.0026315199211239815"
img2.png,Tamuten Managementталaze,"Tam, Tun, olf, édération, anywhere, dep, government, sign, eren, everywhere","0.005995447747409344, 0.004912493750452995, 0.0039013121277093887, 0.0035940571688115597, 0.0033369692973792553, 0.0027664448134601116, 0.002639759797602892, 0.00250905635766685, 0.0024509341455996037, 0.002422379795461893"
img3.png,silver DonnéesÒaitatin,"silver, Holland, fle, flush, чи, sign, prompt, prohib, Silver, obil","0.010519957169890404, 0.007577241398394108, 0.0072585525922477245, 0.004778906237334013, 0.004542286042124033, 0.004454430192708969, 0.004385370761156082, 0.0037363828159868717, 0.0029327203519642353, 0.002809373661875725"
img4.png,budłożäck Square Tow,"bud, bud, anka, orem, government, lles, goal, fled, Braun, лан","0.01682373508810997, 0.010164329782128334, 0.007040624972432852, 0.0063606747426092625, 0.0035264466423541307, 0.0033518399577587843, 0.0032487146090716124, 0.003028135048225522, 0.002866980852559209, 0.0023861131630837917"
img5.png,ouriardentres tapiali,"ouri, лан, bud, чи, dra, ば, fled, prompt, Layout, obil","0.006525599863380194, 0.004004631657153368, 0.003398686880245805, 0.0028844282496720552, 0.0028286383021622896, 0.0028286383021622896, 0.0026058636140078306, 0.0025855847634375095, 0.0024384388234466314, 0.0024100299924612045"
img6.png,olf flushialialo局,"olf, bud, sign, iah, olph, bud, ole, sample, Uncle, oken","0.006240187678486109, 0.0056817554868757725, 0.0055285003036260605, 0.004060567356646061, 0.003966504707932472, 0.002924717264249921, 0.0027368059381842613, 0.0022866870276629925, 0.0022424585185945034, 0.002010126831009984"
img7.png,flerok Raf fleenis,"fle, silver, ña, Fle, fled, lst, photo, omen, чи, med","0.011368314735591412, 0.006579476408660412, 0.004832487553358078, 0.004832487553358078, 0.0041658650152385235, 0.003633531741797924, 0.003132300218567252, 0.0029310518875718117, 0.0028969040140509605, 0.0028856098651885986"
img8.png,fleenda benjalaes,"fle, dra, zak, Braun, iza, omen, iah, fled, anywhere, qa","0.014219682663679123, 0.006459582131356001, 0.004875947721302509, 0.004634523298591375, 0.003260794561356306, 0.003135875565931201, 0.003063232870772481, 0.00281098042614758, 0.0027566109783947468, 0.002519746543839574"
img9.png,flushadalthaamballo,"flush, obil, motion, olf, silver, everywhere, CB, fle, prompt, iah","0.007249637506902218, 0.0060810064896941185, 0.005242155399173498, 0.004626186098903418, 0.004626186098903418, 0.004397127777338028, 0.0037905611097812653, 0.0030103165190666914, 0.0029868900310248137, 0.0026984303258359432"
img10.png,olfizaASC Evansば,"olf, anywhere, silver, FC, Silver, quickly, Uncle, somewhere, goal, Exit","0.00653422623872757, 0.006357976235449314, 0.004706426523625851, 0.004089014139026403, 0.0035112081095576286, 0.0034567718394100666, 0.003272805828601122, 0.003050590632483363, 0.0030150499660521746, 0.0026093083433806896"
img11.png,fled Raf hyd disposenis,"fled, iai, bud, ulen, iah, fle, obil, bud, dra, slide","0.007159268483519554, 0.00641752639785409, 0.00609977263957262, 0.0056193736381828785, 0.004806505516171455, 0.004622370935976505, 0.0035440947394818068, 0.003368614474311471, 0.0029961077962070704, 0.002972791902720928"
img12.png,fleialidexenisovi,"fle, fled, olin, prompt, лан, iei, num, slide, bud, olf","0.0201142318546772, 0.00928119383752346, 0.003427723655477166, 0.0031454560812562704, 0.002931887749582529, 0.0028528047259896994, 0.0027328196447342634, 0.002659106394276023, 0.002430620137602091, 0.002411704743281007"
img13.png,fleintellij Bureauoviolt,"fle, лан, ель, ザ, tap, olf, dra, ye, Fle, dra","0.009646984748542309, 0.008028932847082615, 0.0043312846682965755, 0.004116827622056007, 0.004037200938910246, 0.003535091644152999, 0.0027423985302448273, 0.0025762447621673346, 0.0021441413555294275, 0.0020142344292253256"
img14.png,Tamitascken tenderrin,"Tam, rising, bottom, mem, arden, bud, prompt, universal, tam, dra","0.012510731816291809, 0.007072926498949528, 0.005956001579761505, 0.005423001013696194, 0.004693216178566217, 0.004602441564202309, 0.0036981652956455946, 0.003367217956110835, 0.003225597320124507, 0.003077886300161481"
img15.png,fled sides起 fledadal,"fled, WID, veg, olf, iah, Layout, universal, oken, Braun, rising","0.015909485518932343, 0.007814476266503334, 0.006606203969568014, 0.00528753874823451, 0.005165053531527519, 0.003720248583704233, 0.002852413570508361, 0.002852413570508361, 0.0022830429952591658, 0.0021447204053401947"
img16.png,ialeacia菜aliidget,"iale, fled, ielle, government, ampa, obil, 果, anywhere, чи, Government","0.004999359603971243, 0.00430971710011363, 0.0036719252821058035, 0.003253145143389702, 0.002859697910025716, 0.0027609083335846663, 0.0024845486041158438, 0.001942541915923357, 0.0018901450093835592, 0.0018681243527680635"
img17.png,fleenisaloèg Gel,"fle, anywhere, fled, motion, slide, oken, FB, cap, quickly, Wis","0.017543267458677292, 0.00470329774543643, 0.004366864450275898, 0.003578080330044031, 0.0035641309805214405, 0.002977942582219839, 0.0025273473002016544, 0.0024784638080745935, 0.002374222967773676, 0.002319224178791046"
img18.png,olfolf hidden Roland inde,"olf, fled, fle, goal, oken, Tun, slide, Exit, egu, lbl","0.02180522307753563, 0.006861317437142134, 0.0028158791828900576, 0.0028158791828900576, 0.0027080043219029903, 0.002427439671009779, 0.0023162791039794683, 0.002092583803460002, 0.0020361398346722126, 0.0019734944216907024"
img19.png,FB brothersitasoltctor,"FB, oken, ouri, izzazione, лан, goal, everywhere, oust, goal, rok","0.005844843573868275, 0.004845545627176762, 0.003686296520754695, 0.002962022554129362, 0.0029047317802906036, 0.0029047317802906036, 0.002882127184420824, 0.0028374437242746353, 0.0027825627475976944, 0.0026969523169100285"
img20.png,anka street Angeles alisey,"anka, fled, iale, fle, bud, Fal, FB, ock, ouri, quick","0.005303480196744204, 0.004195398185402155, 0.0036879912950098515, 0.00342418416403234, 0.0033975369296967983, 0.003179247258231044, 0.0030100508593022823, 0.0029518313240259886, 0.002772988984361291, 0.002625413006171584"
img21.png,fleitas instructionenis bond,"fle, flash, Doc, cap, quickly, olf, FB, äck, dr, Bra","0.02390822395682335, 0.00531384814530611, 0.004527455195784569, 0.0044053345918655396, 0.003933521453291178, 0.0035955298226326704, 0.0035675487015396357, 0.003039589384570718, 0.0027784097474068403, 0.002767578000202775"
img22.png,budadalłożenasAnchor,"bud, fle, fled, goal, Fal, silver, dra, dra, omen, ol","0.008969845250248909, 0.0077627538703382015, 0.004973006900399923, 0.00467170774936676, 0.00405884999781847, 0.003842842299491167, 0.0036241451743990183, 0.003512641880661249, 0.00340456934645772, 0.0032613775692880154"
img23.png,bud Sansjal Garden bind,"bud, sign, FB, olf, prompt, fled, egu, cz, quickly, lif","0.005673560313880444, 0.005585600156337023, 0.004435867071151733, 0.0037646712735295296, 0.0036346192937344313, 0.003361473558470607, 0.003108854638412595, 0.003108854638412595, 0.002909112488850951, 0.0027542924508452415"
img24.png,лан Turk Task attend Exit,"лан, fled, bud, slide, bud, Ad, yman, dry, Sen, gez","0.005021893419325352, 0.004484046250581741, 0.003761224215850234, 0.0028170268051326275, 0.0027733526658266783, 0.0026985465083271265, 0.0024957472924143076, 0.00228129792958498, 0.002272404031828046, 0.0022284516599029303"
img25.png,Braunbachinarenas bond,"Braun, ザ, fle, fled, slide, lifted, чи, flush, idel, silver","0.014618923887610435, 0.012310368940234184, 0.008729358203709126, 0.005792335607111454, 0.00449348846450448, 0.004059528466314077, 0.0038736294955015182, 0.0035825215745717287, 0.0029239687137305737, 0.002683184575289488"
img26.png,Braunbachaka hidkeit,"Braun, bud, bud, prompt, лан, Web, ahl, 津, fled, rok","0.0082942433655262, 0.00794539786875248, 0.004972103051841259, 0.0035395484883338213, 0.002992264460772276, 0.002789097372442484, 0.0027566030621528625, 0.0027351512107998133, 0.002609899267554283, 0.002599724568426609"
img27.png,obiloustiaiAppDatajel,"obil, fled, anka, HC, olf, fle, oust, ば, Uncle, silver","0.008668615482747555, 0.006123004015535116, 0.0060753547586500645, 0.005076148547232151, 0.003937896341085434, 0.00338144414126873, 0.0033420489635318518, 0.002727700863033533, 0.00269592204131186, 0.002503079129382968"
img28.png,cken Mundial licenseotienza,"cken, лан, anka, fle, nia, Angeles, oken, quickly, fled, iah","0.009853004477918148, 0.005032422486692667, 0.0034858568105846643, 0.003028564853593707, 0.0020017591305077076, 0.001955388579517603, 0.001947765122167766, 0.0018878387054428458, 0.0017459653317928314, 0.0016660118708387017"
img29.png,fle officialckenzetolt,"fle, olf, rok, olin, fled, Food, flush, Fle, iah, omen","0.038797203451395035, 0.011971956118941307, 0.005857501644641161, 0.003917209338396788, 0.0037087390664964914, 0.003484038170427084, 0.0031352948863059282, 0.0022059553302824497, 0.0021802550181746483, 0.0020561765413731337"
img30.png,flekeit Raf sidesburgh,"fle, dr, anger, everywhere, ock, flash, GA, FB, silver, cz","0.005939256865531206, 0.0050405822694301605, 0.004195144400000572, 0.003279968863353133, 0.003105412470176816, 0.002816486870869994, 0.0027191899716854095, 0.0025946693494915962, 0.002564440481364727, 0.00255444273352623"
img31.png,flealloolan Assemblyuld,"fle, olf, goal, bud, fled, oken, Web, egu, Wis, anywhere","0.0068360427394509315, 0.006730060093104839, 0.002645844593644142, 0.0025345636531710625, 0.0024758505169302225, 0.0024470060598105192, 0.002399676712229848, 0.0022020672913640738, 0.002084875013679266, 0.001997188199311495"
img32.png,fle Towclewnmn,"fle, FB, intermediate, ielle, Fle, лан, sign, fled, olf, qt","0.0319584459066391, 0.004063060041517019, 0.004031441640108824, 0.0035025770775973797, 0.0033291522413492203, 0.002696029841899872, 0.0026438836939632893, 0.0024934199173003435, 0.0023978983517736197, 0.0022880907636135817"
img33.png,fleKEY liftedFn thats,"fle, bud, fled, prompt, xis, лан, ieve, everywhere, bud, bay","0.03207738324999809, 0.03025185316801071, 0.012415335513651371, 0.007559753954410553, 0.005617932416498661, 0.003727759700268507, 0.0032897363416850567, 0.0030306470580399036, 0.0029489004518836737, 0.002802890259772539"
img34.png,ialemuladalVorlageExit,"iale, nearby, FB, everywhere, flush, stone, dra, gall, Nan, ysis","0.004042043350636959, 0.003443863708525896, 0.003260584780946374, 0.002945692976936698, 0.00287745613604784, 0.002767222234979272, 0.002376194577664137, 0.0023669307120144367, 0.0023030866868793964, 0.0022941080387681723"
img35.png,ouriardenazaakasey,"ouri, лан, oken, ock, WID, fle, Ajax, AppData, everywhere, édération","0.011293953284621239, 0.009399661794304848, 0.006116476375609636, 0.005790963768959045, 0.004106408450752497, 0.0036523153539747, 0.0034987034741789103, 0.0031484924256801605, 0.0030996794812381268, 0.003004312515258789"
img36.png,ovi flushflush flushored,"ovi, prompt, FC, ende, anger, thermal, rok, Ajax, anywhere, Web","0.012786065228283405, 0.008719339035451412, 0.00737115740776062, 0.00565166212618351, 0.004436040297150612, 0.004070739261806011, 0.0038241057191044092, 0.003025116864591837, 0.0026905944105237722, 0.0026385535020381212"
img37.png,Lyon Dreenis partiellementitaine,"Lyon, 상, fle, gauge, oti, imer, Braun, iza, cz, ouri","0.00810340978205204, 0.005569386761635542, 0.005398034583777189, 0.0044926428236067295, 0.004027178976684809, 0.0038128565065562725, 0.003652493003755808, 0.003638253314420581, 0.003173340577632189, 0.0029463472310453653"
img38.png,budadalalo guiltyiali,"bud, iah, motion, fled, bud, Wis, aza, ansk, everywhere, ば","0.004913508426398039, 0.004491310566663742, 0.004268930293619633, 0.0033638360910117626, 0.0033376587089151144, 0.0031354399397969246, 0.002702918369323015, 0.0025791425723582506, 0.0023029150906950235, 0.0021381843835115433"
img39.png,fledidgetalo Bernenas,"fled, olin, dra, 津, nia, slide, HC, oto, izzazione, obil","0.01780128851532936, 0.005514581687748432, 0.0053868368268013, 0.0036307056434452534, 0.0034107326064258814, 0.0034107326064258814, 0.003204086795449257, 0.0029748938977718353, 0.0029517428483814, 0.002740600612014532"
img40.png,bud Tunalobach Factory,"bud, bud, achim, olf, ば, rok, чи, orem, everywhere, Scan","0.004521107766777277, 0.003974308725446463, 0.0031316799577325583, 0.0030234947334975004, 0.002896330552175641, 0.0028625873383134604, 0.0026996766682714224, 0.0026891520246863365, 0.002576049417257309, 0.0025065650697797537"
img41.png,anywhere ham soonsey enem,"anywhere, olf, omen, ieux, layout, Braun, lay, FB, lif, avy","0.009776022285223007, 0.007855255156755447, 0.007794124539941549, 0.006238339003175497, 0.005702303722500801, 0.0049156928434967995, 0.00449330685660243, 0.004440958611667156, 0.003198702121153474, 0.0031368336640298367"
img42.png,omen Howardasi Wisenis,"omen, bud, WID, ousin, iah, FB, stri, lay, dep, bud","0.00813374388962984, 0.006484786048531532, 0.0031114344019442797, 0.0030751849990338087, 0.0029001759830862284, 0.0026927220169454813, 0.0026822243817150593, 0.002394956536591053, 0.002367054345086217, 0.0023303567431867123"
img43.png,fletipalloaloallo,"fle, fled, prompt, quickly, Ajax, Web, dra, motion, FB, synth","0.016922853887081146, 0.008247540332376957, 0.006891078315675259, 0.005515549331903458, 0.0041796499863266945, 0.003775999415665865, 0.0034515424631536007, 0.0033847838640213013, 0.003332307329401374, 0.0032806447707116604"
img44.png,flushadalenisthabach,"flush, FB, HC, aza, prompt, olf, Ajax, fle, quickly, FC","0.021639427170157433, 0.008507288992404938, 0.007391260005533695, 0.005915889982134104, 0.004244443494826555, 0.004034286364912987, 0.004002891480922699, 0.0038646101020276546, 0.00374570838175714, 0.003464214038103819"
img45.png,sey Wis Flesey Turk,"sey, чи, olf, fled, dep, motion, fle, veg, Lyon, quickly","0.00830152165144682, 0.007859722711145878, 0.0068553718738257885, 0.005035127513110638, 0.004748576786369085, 0.0043745944276452065, 0.004077570047229528, 0.003967585042119026, 0.0036266662646085024, 0.003065912052989006"
img46.png,FB Bun Mitch fle�,"FB, fled, yman, omen, nia, Exit, eren, HC, ouri, Game","0.010101278312504292, 0.0053022475913167, 0.00519969267770648, 0.004827751312404871, 0.004065374378114939, 0.003940295893698931, 0.0037893452681601048, 0.0034502381458878517, 0.003141477471217513, 0.0029511451721191406"
img47.png,budadal estavenadal peace,"bud, лан, fled, fle, photo, anka, lles, bud, gauge, Uncle","0.010054299607872963, 0.006291820202022791, 0.00550930155441165, 0.005277587566524744, 0.003501924918964505, 0.0032897540368139744, 0.0028581880033016205, 0.0026125952135771513, 0.0025421250611543655, 0.0022521978244185448"
img48.png,FBlande ke Fleieri,"FB, fle, qt, omen, iah, olf, Lyon, édération, obil, fled","0.006646551191806793, 0.006317458115518093, 0.004308131989091635, 0.003876899369060993, 0.0034752299543470144, 0.0034752299543470144, 0.0029264369513839483, 0.002623241161927581, 0.0026130143087357283, 0.002369900932535529"
img49.png,oken Towhelloris Turk,"oken, лан, eren, 起, prompt, Raf, FC, WID, anywhere, olf","0.0063069891184568405, 0.006041725166141987, 0.004969788249582052, 0.004969788249582052, 0.004040408879518509, 0.0035379002802073956, 0.0034023653715848923, 0.00314667378552258, 0.002865079091861844, 0.0027769296430051327"
img50.png,olinAnchorousinazeinkel,"olin, FX, egu, iah, Raf, olf, fle, qa, ków, Nederland","0.011553158983588219, 0.005832029972225428, 0.005586742889136076, 0.005027524661272764, 0.0049689519219100475, 0.004686168394982815, 0.003736139042302966, 0.003692611586302519, 0.002921096049249172, 0.002864596899598837"
img51.png,fle forced Frankadalaze,"fle, Wis, Raf, fled, ouri, prompt, Mundial, oti, aben, Ajax","0.011846937239170074, 0.00929876696318388, 0.009226404130458832, 0.007830347865819931, 0.007185530848801136, 0.005257046315819025, 0.0040782298892736435, 0.003906705416738987, 0.003876302856951952, 0.0036557018756866455"
img52.png,fleattendondenUSTnea,"fle, bud, bud, iah, fled, flush, cz, olph, anywhere, Uncle","0.032864369451999664, 0.008022362366318703, 0.00680849002674222, 0.005915318615734577, 0.0039404514245688915, 0.00384917133487761, 0.00330525659956038, 0.003266749205067754, 0.0031293542124330997, 0.003044944955036044"
img53.png,FB官 fleasiijo,"FB, iah, male, fle, silver, Layout, fled, obil, ば, flush","0.010592171922326088, 0.009719924069941044, 0.0044675227254629135, 0.004296374972909689, 0.0035341011825948954, 0.0031066741794347763, 0.0029184503946453333, 0.002773947548121214, 0.002555480692535639, 0.0025158615317195654"
img54.png,fled brothers clésyaldh,"fled, fle, лан, obil, ouri, iale, izzazione, iah, ば, quickly","0.016076715663075447, 0.00912452396005392, 0.004293316043913364, 0.0042267548851668835, 0.004048983100801706, 0.003531585680320859, 0.0034904417116194963, 0.003317617578431964, 0.003304683603346348, 0.0026762145571410656"
img55.png,motion sacr OrientalDF trap,"motion, Gene, olin, fle, чи, ば, лан, quickly, idel, cap","0.005977468099445105, 0.0034325714223086834, 0.0034058585297316313, 0.0025708770845085382, 0.0025508704129606485, 0.0025211519096046686, 0.0023045192938297987, 0.00216489564627409, 0.00213133217766881, 0.001978874672204256"
img56.png,olinaloinkelмбклад,"olin, ock, Braun, fle, FB, fled, Raf, eren, SBN, Layout","0.005735042504966259, 0.005558593664318323, 0.005201457533985376, 0.004905442241579294, 0.004791807383298874, 0.004554548766463995, 0.004483936820179224, 0.003574906149879098, 0.00303398328833282, 0.002963701030239463"
img57.png,fleMainActivityardenbach Fle,"fle, Font, dra, Gene, Layout, HC, Uncle, bud, anywhere, exhaust","0.007061002776026726, 0.005186159163713455, 0.0036632001865655184, 0.0036632001865655184, 0.003495449898764491, 0.0034547268878668547, 0.0028640693053603172, 0.0027759510558098555, 0.0025374246761202812, 0.0025176783092319965"
img58.png,budegeeniseper bond,"bud, eren, Exit, FC, Drawer, exit, Unable, Marsh, nder, dra","0.01591886393725872, 0.007231469731777906, 0.005742953158915043, 0.003050059312954545, 0.002956218784675002, 0.002865265589207411, 0.0027662834618240595, 0.002338561462238431, 0.0023023055400699377, 0.002240204717963934"
img59.png,goalSAovisialeadal,"goal, Layout, olf, fled, Drawer, lez, Lyon, goal, omen, anka","0.005969278048723936, 0.005763066932559013, 0.005165979731827974, 0.004630754701793194, 0.003414503764361143, 0.003157899947836995, 0.0030847471207380295, 0.003013289300724864, 0.002775972243398428, 0.002669626148417592"
img60.png,fledkeit Towynachor,"fled, fle, iah, чи, HC, goal, ulen, Layout, ザ, cz","0.012217952869832516, 0.011124572716653347, 0.004222411662340164, 0.004140743054449558, 0.0031624401453882456, 0.0027908438351005316, 0.0027049784548580647, 0.0025811083614826202, 0.0025710454210639, 0.002551037585362792"
img61.png,Rafenis hop Bernazar,"Raf, olf, flush, fle, fled, ati, olph, oken, iah, CSS","0.011732509359717369, 0.009918431751430035, 0.006711145862936974, 0.0059690168127417564, 0.00569567596539855, 0.004666869528591633, 0.004167045932263136, 0.0034953237045556307, 0.003335261484608054, 0.002786715282127261"
img62.png,olfouri PedxcFF,"olf, fle, ouri, fled, cz, er, Lyon, omen, qt, brothers","0.01166295912116766, 0.0058188666589558125, 0.0051151118241250515, 0.0049191550351679325, 0.0045494744554162025, 0.004461479373276234, 0.0037569429259747267, 0.002846988383680582, 0.0028248329181224108, 0.0027593958657234907"
img63.png,buditasait Reyn Nied,"bud, obil, veg, Anchor, flush, лан, iei, ouri, idel, ual","0.0049966005608439445, 0.0038761859759688377, 0.00326407584361732, 0.003066315082833171, 0.00248317769728601, 0.002473496599122882, 0.0023602270521223545, 0.0022346179466694593, 0.001956696854904294, 0.0018964956980198622"
img64.png,flusheniseperbiddag,"flush, лан, anger, bud, чи, fle, ザ, Ltd, Font, slide","0.010343330912292004, 0.004379641730338335, 0.0035191411152482033, 0.0033188657835125923, 0.003254673210904002, 0.0031299889087677, 0.003045562654733658, 0.0028947663959115744, 0.002219494665041566, 0.0021596273873001337"
img65.png,ланennisischenta prepare,"лан, olf, rok, Nan, obil, ello, prompt, xis, ザ, lay","0.005622876342386007, 0.005282203201204538, 0.005001089535653591, 0.004244369454681873, 0.002894408768042922, 0.002894408768042922, 0.0028606876730918884, 0.002805357100442052, 0.002783525502309203, 0.0027403710409998894"
img66.png,fle flushenisAppDataови,"fle, fled, oken, AppData, ouri, flush, iah, olin, Layout, лан","0.015134088695049286, 0.014328667894005775, 0.007851461879909039, 0.005129040218889713, 0.0048750839196145535, 0.004473628010600805, 0.0044215088710188866, 0.0042854733765125275, 0.003497701371088624, 0.003147590672597289"
img67.png,fle promptenis lyAnchor,"fle, waiting, iale, prompt, layout, flush, Layout, ock, omen, fled","0.021688537672162056, 0.006640519481152296, 0.004563957452774048, 0.004188122693449259, 0.0041717952117323875, 0.0040911054238677025, 0.004075155593454838, 0.00402767863124609, 0.003418246516957879, 0.0033260451164096594"
img68.png,fleadal signszas crow,"fle, olf, oti, ザ, quickly, prompt, ock, anger, olph, лан","0.02553122490644455, 0.006871636025607586, 0.004119301214814186, 0.002809119177982211, 0.0027655677404254675, 0.0026389232371002436, 0.0026286349166184664, 0.0026183868758380413, 0.0026183868758380413, 0.0025777926202863455"
img69.png,bach waysuppтокaglia,"bach, lay, Fal, omen, Layout, nett, prompt, ħ, avy, äck","0.006544918287545443, 0.0056641544215381145, 0.005383702926337719, 0.003985230345278978, 0.003954217303544283, 0.0033690351992845535, 0.0030795473139733076, 0.0030795473139733076, 0.002915656892582774, 0.002686029067263007"
img70.png,fleMainActivityenis Bakril,"fle, olf, HC, fled, FC, Lyon, Team, Fle, чи, bud","0.03350535407662392, 0.006320109125226736, 0.004960710182785988, 0.004293136764317751, 0.003573065623641014, 0.003343498334288597, 0.0032406297978013754, 0.0030681665521115065, 0.002436619019135833, 0.002436619019135833"
img71.png,flealloolt Donnéesaglia,"fle, fled, ash, universal, thermal, photo, Fle, layout, FC, xis","0.04372692108154297, 0.010467512533068657, 0.0041312868706882, 0.003451819298788905, 0.0030701113864779472, 0.002535289153456688, 0.002409758046269417, 0.002381684025749564, 0.002211318351328373, 0.002143283374607563"
