Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Ej◄ampa Schweizer satellite,"Ej, EE, Tow, ef, Beg, slightly, dra, RL, ss, Alc","0.008991684764623642, 0.00576028972864151, 0.0047941384837031364, 0.004556763917207718, 0.0038222202565521, 0.0033468480687588453, 0.0031318149995058775, 0.002896455815061927, 0.002774634398519993, 0.0026787833776324987"
img2.png,listenczeenza adj cul,"listen, lst, Maj, ielt, /-, alles, Mason, tall, tip, Cham","0.007416604086756706, 0.007301620673388243, 0.004998760763555765, 0.003265486564487219, 0.0029271633829921484, 0.002533248858526349, 0.002503735478967428, 0.0024457366671413183, 0.0023520418908447027, 0.002226868411526084"
img3.png,oly sett pul helusz,"oly, Graf, pap, lst, Pap, bey, ly, java, graph, Bey","0.019372746348381042, 0.005193775985389948, 0.004124695435166359, 0.0040291473269462585, 0.0035557099618017673, 0.0029942081309854984, 0.0027476397808641195, 0.0027262570802122355, 0.0026320775505155325, 0.0025411511305719614"
img4.png,cil brid Wing🌍brow,"cil, Mam, Arena, Od, qu, orith, Helen, zone, quarters, Peg","0.015255291946232319, 0.006236350629478693, 0.00574519531801343, 0.004819077905267477, 0.004219725728034973, 0.004089898429811001, 0.0037384701427072287, 0.0034710518084466457, 0.003390645142644644, 0.003286325838416815"
img5.png,promptissonlesfikss,"prompt, lst, pel, slightly, lif, lor, bru, Str, goal, Vern","0.005399622023105621, 0.0046547651290893555, 0.003950447775423527, 0.003919705282896757, 0.003199170343577862, 0.003028913401067257, 0.0029242781456559896, 0.0023223485331982374, 0.002224673517048359, 0.002207360928878188"
img6.png,emploalyugelovieDeleg,"emplo, Angeles, scene, ently, Score, itas, bud, 麻, compare, banda","0.013646138831973076, 0.006031829863786697, 0.005513538606464863, 0.00540689704939723, 0.0045353127643466, 0.002838126616552472, 0.0027615728322416544, 0.002475457964465022, 0.00243707955814898, 0.0023806244134902954"
img7.png,memor Mitclerulleenza,"memor, spin, invent, Tow, Score, usch, setup, enta, lish, zyst","0.009077424183487892, 0.004123605787754059, 0.004043848253786564, 0.003981153946369886, 0.003798843827098608, 0.0037840334698557854, 0.0031005260534584522, 0.0029585424344986677, 0.0025704263243824244, 0.00249134236946702"
img8.png,laus Hughgeneric adjmeta,"laus, graph, Od, legacy, Peg, Tow, lic, Wort, graph, Beruf","0.007753130979835987, 0.005497792735695839, 0.005391456186771393, 0.005391456186771393, 0.0026173419319093227, 0.0024683885276317596, 0.0024683885276317596, 0.0024396309163421392, 0.002300791209563613, 0.0022126492112874985"
img9.png,agliaege/-lesiaouss,"aglia, adel, Angeles, Tow, alo, lish, rep, Rund, pel, Jackson","0.0070505645126104355, 0.005822335369884968, 0.005138193257153034, 0.004481611307710409, 0.004360727500170469, 0.0042431047186255455, 0.0037886658683419228, 0.003153207479044795, 0.0029391124844551086, 0.002227241639047861"
img10.png,aglia prompt prompt peri dia,"aglia, nect, opol, Dol, dn, Fal, graph, jun, cil, bund","0.008960956707596779, 0.007061064708977938, 0.006817136891186237, 0.005969284567981958, 0.005288492422550917, 0.004576809238642454, 0.00312111247330904, 0.002775975037366152, 0.0027222828939557076, 0.0026592211797833443"
img11.png,lstlst Selonusto Gary,"lst, zyst, Tow, Peg, elen, ver, olis, goal, CSS, lö","0.015026667155325413, 0.0045828744769096375, 0.0041080620139837265, 0.0030290952417999506, 0.0028344776947051287, 0.0028124195523560047, 0.002768817124888301, 0.002590922638773918, 0.002550753764808178, 0.002540809568017721"
img12.png,odor Ottober quvon,"odor, iveness, abeth, una, Tow, ac, aw, oman, shop, activities","0.003624589880928397, 0.003404987044632435, 0.0032617780379951, 0.003173797158524394, 0.0031368210911750793, 0.0029124398715794086, 0.0028897749725729227, 0.0028118283953517675, 0.0028008660301566124, 0.002746692392975092"
img13.png,quicklystonealyaglialegate,"quickly, Gam, atel, Pol, cant, defin, Fal, pply, dru, i","0.006373634096235037, 0.0062503572553396225, 0.004699623212218285, 0.0037910332903265953, 0.0033718144986778498, 0.0032680747099220753, 0.003034304827451706, 0.003034304827451706, 0.002667324850335717, 0.002565141301602125"
img14.png,omanazeawsécasz,"oman, Freund, Arena, ⁄, det, ouwen, omb, ama, Mann, ly","0.010342036373913288, 0.004753461107611656, 0.0036731904838234186, 0.0034371898509562016, 0.0031173962634056807, 0.003105242270976305, 0.002894404111430049, 0.0027510924264788628, 0.0027403670828789473, 0.002708440413698554"
img15.png,omancola Niedeca Dol,"oman, itas, pply, Vie, zyst, perty, order, ently, ordre, Cape","0.01028052531182766, 0.004932649899274111, 0.004633795935660601, 0.0036943843588232994, 0.003260282566770911, 0.0030508115887641907, 0.002432319102808833, 0.0023852738086134195, 0.0023574845399707556, 0.002016463316977024"
img16.png,ineaenisordenologodos,"inea, oman, iec, Tow, Angeles, Days, zy, gence, sched, 타","0.009569930844008923, 0.007111768238246441, 0.00625164620578289, 0.005102444440126419, 0.003604068886488676, 0.0029186636675149202, 0.0027741510421037674, 0.0026678747963160276, 0.0026471130549907684, 0.002595913363620639"
img17.png,ugelaze maskbbe reflection,"ugel, ▸, lst, ści, кол, pel, orie, modification, ügel, Bureau","0.007616053801029921, 0.005316862370818853, 0.004583422094583511, 0.004442405421286821, 0.003150136908516288, 0.002947742585092783, 0.0027908666525036097, 0.002642339328303933, 0.002642339328303933, 0.0022778387647122145"
img18.png,lstza Mit Mitchell forever,"lst, üg, ently, Dia, ügel, adal, anchor, zyst, oman, dia","0.013184175826609135, 0.004280275199562311, 0.0031808307394385338, 0.002930318471044302, 0.002647321904078126, 0.002585996873676777, 0.00255586882121861, 0.0024483725428581238, 0.00236379262059927, 0.00233625341206789"
img19.png,LENGTHPermission pollelen tun,"LENGTH, dia, ment, ügel, enten, Station, sup, lst, Rund, aza","0.02748928964138031, 0.01015232503414154, 0.004909344017505646, 0.004814388696104288, 0.004505067132413387, 0.004383550491183996, 0.004022571723908186, 0.0036913196090608835, 0.0036769285798072815, 0.0035360674373805523"
img20.png,Grafenkege motionency,"Graf, hom, gates, ruf, za, memor, hom, ima, Astronom, lst","0.018988894298672676, 0.010904405266046524, 0.0048767514526844025, 0.0037100366316735744, 0.0029927659779787064, 0.0029120412655174732, 0.0028668942395597696, 0.0028557174373418093, 0.0026205533649772406, 0.0025799255818128586"
img21.png,banMIT coordinatesegenotto,"ban, RL, cfg, Vie, rl, ju, sto, dia, attend, cutting","0.005179247818887234, 0.004660818725824356, 0.0035044546239078045, 0.002882685512304306, 0.0028714470099657774, 0.002446503611281514, 0.0024180009495466948, 0.002408574102446437, 0.0023253688123077154, 0.0022893170826137066"
img22.png,NF medMITgia Sant,"NF, TX, wise, tx, lan, isu, una, aglia, MM, Management","0.010467085056006908, 0.0062501817010343075, 0.0038356136064976454, 0.0033849170431494713, 0.003306505037471652, 0.0031183313112705946, 0.002895272569730878, 0.0027411889750510454, 0.0026986910961568356, 0.002476458204910159"
img23.png,dru© cop Migzet,"dru, involving, Oficina, orde, endre, gres, DR, psum, анд, tall","0.007530598901212215, 0.007102031260728836, 0.005728977732360363, 0.003952875733375549, 0.0038014433812350035, 0.0036558122374117374, 0.003238870296627283, 0.0031638420186936855, 0.0029375276062637568, 0.002836049534380436"
img24.png,alo Afliginden sint,"alo, Dia, bud, Bureau, WID, dia, agna, ahl, usch, dia","0.021392187103629112, 0.01844121888279915, 0.013650922104716301, 0.009794057346880436, 0.006298865657299757, 0.006033943500369787, 0.005894167348742485, 0.005472549702972174, 0.0045903823338449, 0.003957157023251057"
img25.png,Dol Pulvas Wildouver,"Dol, entra, una, Hat, perform, Anim, Od, triple, DOC, Fal","0.00368968746624887, 0.0036183225456625223, 0.002525996183976531, 0.002438734518364072, 0.002429226879030466, 0.0023822414223104715, 0.0022731504868716, 0.001998227322474122, 0.0019519384950399399, 0.0018845080630853772"
img26.png,skiebudazeazeuden,"skie, oman, atel, fal, adel, attend, dn, bst, lesh, ieb","0.01145952008664608, 0.005267085041850805, 0.003823493840172887, 0.0034949560649693012, 0.00310847838409245, 0.003001094562932849, 0.0029315745923668146, 0.0027755589690059423, 0.002648456720635295, 0.002230224432423711"
img27.png,omanmit Pale hands Mam,"oman, Ada, Circle, prompt, lan, perman, Cant, Angeles, zeg, Durante","0.007797009311616421, 0.004655806813389063, 0.004124816041439772, 0.0038749061059206724, 0.003555813804268837, 0.003432976547628641, 0.002684069098904729, 0.0025412256363779306, 0.0024920739233493805, 0.00229580607265234"
img28.png,Diaoucogaзиzy,"Dia, dia, tom, Anim, Harr, tagon, Tow, clés, ixa, alis","0.010304943658411503, 0.006129373796284199, 0.003732203273102641, 0.00371765298768878, 0.003631533356383443, 0.00358922453597188, 0.003179876832291484, 0.0030106469057500362, 0.002987218089401722, 0.002850423101335764"
img29.png,Angeles PaleadyASCimo,"Angeles, doc, кол, lif, icles, uba, ://, empre, balance, Wort","0.006832106504589319, 0.00409560464322567, 0.0036712761502712965, 0.003164837835356593, 0.003115771571174264, 0.0030794718768447638, 0.003031729022040963, 0.0027929595671594143, 0.0024455972015857697, 0.0024360627867281437"
