Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,collez Zob wavebach,"col, ovi, pta, nad, UTE, ham, orgen, olis, itas, éli","0.005443507805466652, 0.00499524362385273, 0.0041736820712685585, 0.003668901976197958, 0.0030774802435189486, 0.0030654824804514647, 0.002971167443320155, 0.0029136997181922197, 0.002902340143918991, 0.002824054565280676"
img2.png,inst Centustarolaimos,"inst, ku, mos, asi, Temple, weather, certainly, Obj, dj, oc","0.0062055340968072414, 0.005412563215941191, 0.0033345832489430904, 0.0031448116060346365, 0.0027970534283667803, 0.002507262397557497, 0.0024396334774792194, 0.0021868732292205095, 0.002178347436711192, 0.0021113266702741385"
img3.png,abanchieriulucias,"aban, court, eas, itsch, court, asi, €, oc, undert, egu","0.00801808200776577, 0.006342825014144182, 0.005362098570913076, 0.0047505563125014305, 0.004640509840101004, 0.003355515655130148, 0.0032906141132116318, 0.0028366867918521166, 0.002717379480600357, 0.0025627329014241695"
img4.png,browser Troczeniaquia,"browser, eg, lier, aze, bert, ikor, ege, izen, Browser, Meg","0.007542269304394722, 0.007367552723735571, 0.006013221573084593, 0.005083458498120308, 0.004084673710167408, 0.003534990595653653, 0.0031440856400877237, 0.003119618399068713, 0.002885175170376897, 0.0026579478289932013"
img5.png,rejected cheap inheritanceMDbarta,"rejected, secret, ass, hov, ola, kh, target, ady, oco, oc","0.006119573954492807, 0.005637615919113159, 0.00552857480943203, 0.005337588023394346, 0.004822108894586563, 0.004189520142972469, 0.00402902252972126, 0.003784916130825877, 0.003459693631157279, 0.0034327697940170765"
img6.png,ivanutz Biblivere chief,"ivan, Schwar, Jet, Bert, ób, ted, bent, Arte, otta, license","0.015068660490214825, 0.004854007624089718, 0.004816233180463314, 0.00416810205206275, 0.003977231215685606, 0.0039003046695142984, 0.003678337438032031, 0.0035931288730353117, 0.00348257995210588, 0.003401906229555607"
img7.png,igspelvojel Gary,"igs, certainly, lyph, lim, Bureau, dot, proxim, Cong, n, une","0.004857223946601152, 0.004562939517199993, 0.0045274305157363415, 0.004422552417963743, 0.00401108106598258, 0.003325302852317691, 0.00318544520996511, 0.0030159191228449345, 0.002923128893598914, 0.002367221750319004"
img8.png,atus dubzec castMIT,"atus, aze, za, bernate, oco, rejected, кур, ide, ingham, egy","0.012531683780252934, 0.006425608415156603, 0.0044162520207464695, 0.0029649315401911736, 0.0025759770069271326, 0.0025459660682827234, 0.002458014292642474, 0.0024199062027037144, 0.0022468070965260267, 0.0022380477748811245"
img9.png,enasdiaariusянhé,"enas, Meg, Jet, axes, jet, Connect, repr, otimes, font, thin","0.02954813651740551, 0.007500178180634975, 0.007412799634039402, 0.006749431136995554, 0.005402176175266504, 0.004957315977662802, 0.004918737802654505, 0.003967785742133856, 0.0034607641864567995, 0.003433832200244069"
img10.png,inghamgefalinbachdia,"ingham, Quint, quire, Fal, fal, illas, alis, aty, role, majority","0.00564943952485919, 0.003083568997681141, 0.0028967445250600576, 0.002885451540350914, 0.002679050900042057, 0.002576417988166213, 0.002526585478335619, 0.002526585478335619, 0.002203727141022682, 0.0019754080567508936"
img11.png,satisf virt Agrtegrania,"satisf, enden, ieve, dienst, 무, TL, Holy, tro, recall, iv","0.0038672899827361107, 0.0036758072674274445, 0.0032438882626593113, 0.0032312418334186077, 0.003035470377653837, 0.003011848544701934, 0.0030001066625118256, 0.002930609043687582, 0.0028515609446913004, 0.0028183390386402607"
img12.png,Hellomicshatoberetta,"Hell, idan, epen, )--, uit, DOC, geh, Contact, randomly, dzie","0.004298605024814606, 0.0037201326340436935, 0.0035359361208975315, 0.0032069545704871416, 0.0031572356820106506, 0.003120452631264925, 0.0029775567818433046, 0.00287469569593668, 0.0026690647937357426, 0.0026586586609482765"
img13.png,Stationocollajanosa,"Station, ols, asz, dg, aszt, Gy, ikor, cope, long, apple","0.005978081841021776, 0.0038748462684452534, 0.00348698440939188, 0.0034329236950725317, 0.003288539359346032, 0.0032375550363212824, 0.0027584314811974764, 0.002632113639265299, 0.0025411860551685095, 0.0022425889037549496"
img14.png,albergaieriobaigner voc,"alberga, kel, elsen, 장, egen, egov, majority, ilib, ema, ivent","0.01031249389052391, 0.005025907885283232, 0.0045583005994558334, 0.003838474163785577, 0.003308971179649234, 0.0031698003876954317, 0.0027864330913871527, 0.0026074068155139685, 0.0025569747667759657, 0.002420895267277956"
img15.png,ajoGN Witnekza,"ajo, elsen, osp, oco, rust, ster, arc, oden, Shah, idel","0.009995046071708202, 0.006254740059375763, 0.0054342118091881275, 0.005370901431888342, 0.004909401293843985, 0.004593975376337767, 0.00415031099691987, 0.004118013195693493, 0.003868515370413661, 0.003467714646831155"
img16.png,eresziloleszaksha,"eres, jud, trust, memor, tem, mi, ocal, Trust, denied, sta","0.008700696751475334, 0.0036411858163774014, 0.0033807267900556326, 0.0027485110331326723, 0.002695350209251046, 0.0025618942454457283, 0.0025519062764942646, 0.0025123427622020245, 0.0023601274006068707, 0.0021742514800280333"
img17.png,elsenSetup copmosprod,"elsen, uden, rencontre, provin, INF, enas, rok, kh, zie, ingo","0.05042199417948723, 0.011119593866169453, 0.00544046750292182, 0.0035263774916529655, 0.0033780629746615887, 0.0033387073781341314, 0.003223370062187314, 0.003051825799047947, 0.0030399279203265905, 0.0024426504969596863"
