Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,atica intermediate intermediate tieComponents,"atica, uki, anza, zb, zap, jal, ef, },{, omo, Flash","0.005348602309823036, 0.004574901890009642, 0.004069001879543066, 0.00301203690469265, 0.002796581480652094, 0.002616903046146035, 0.0025965378154069185, 0.0025662872940301895, 0.0024202396161854267, 0.00230940873734653"
img2.png,uchantagasoboria,"ucha, yz, refix, vo, oz, aso, vo, par, chez, zn","0.006650465540587902, 0.0036299475468695164, 0.0035876568872481585, 0.0034502160269767046, 0.0033180403988808393, 0.003190928138792515, 0.003080696100369096, 0.002815984422340989, 0.0027831769548356533, 0.002584092551842332"
img3.png,yenurmalofahyen,"yen, ém, Theater, weak, Lines, adal, abl, em, Wiel, Lad","0.012240082025527954, 0.004164478275924921, 0.00391216529533267, 0.0038215401582419872, 0.0033593489788472652, 0.003307267092168331, 0.003143513109534979, 0.0028959400951862335, 0.0027098776772618294, 0.002688789274543524"
img4.png,sliagnetrachhinestre,"sli, armed, cco, anto, imag, WN, worn, baz, arms, aze","0.006893135141581297, 0.006759810261428356, 0.005223575979471207, 0.004005054943263531, 0.003218152094632387, 0.0031436034478247166, 0.00299964752048254, 0.0029301606118679047, 0.002918737241998315, 0.0027099556755274534"
img5.png,ami Congressladnelridge,"ami, lady, Lady, pil, are, quelle, dress, htm, membership, aje","0.006265792064368725, 0.005638602655380964, 0.004860779736191034, 0.004785419907420874, 0.004045499488711357, 0.003951785154640675, 0.0039057459216564894, 0.0036122247111052275, 0.0035423575900495052, 0.0033538369461894035"
img6.png,ysisuwzdąd rode,"ysis, trust, shot, ệ, Solution, neighbor, Wayback, borrow, Hamburg, Main","0.024155110120773315, 0.020182350650429726, 0.007750653196126223, 0.006375513970851898, 0.004468245897442102, 0.0041975281201303005, 0.0035485075786709785, 0.003425922943279147, 0.003180862171575427, 0.003070977283641696"
img7.png,Hammécola blindalo,"Hamm, ü, Conf, ato, bas, swing, Law, teor, reck, Mir","0.005731470417231321, 0.005300743505358696, 0.003803097177296877, 0.0031161464285105467, 0.003020272823050618, 0.0027499895077198744, 0.0027392683550715446, 0.0024079715367406607, 0.0023613967932760715, 0.0022532609291374683"
img8.png,inity Pit submusch cow,"inity, guys, oris, convinced, xic, itas, Brit, TE, voc, dot","0.008118043653666973, 0.0056012822315096855, 0.005241403356194496, 0.003518911777064204, 0.003069249214604497, 0.0028945780359208584, 0.0028385913465172052, 0.0027512575034052134, 0.002594682853668928, 0.0025845670606940985"
img9.png,azeń budŐloc,"aze, Antonio, Half, Hell, vice, ː, Tag, ferrer, Picture, recht","0.0047307913191616535, 0.0032897486817091703, 0.003238745965063572, 0.0027919732965528965, 0.0027272976003587246, 0.0026537333615124226, 0.002622816478833556, 0.002341911429539323, 0.002278742380440235, 0.0021743911784142256"
img10.png,mob cherucci gadata,"mob, Ess, bid, Acc, internal, Balt, Verb, floating, wh, au","0.00645586010068655, 0.006064719520509243, 0.0050278292037546635, 0.004267062991857529, 0.0037952042184770107, 0.0036640972830355167, 0.0034963060170412064, 0.0029098843224346638, 0.0028872392140328884, 0.002798408269882202"
img11.png,Stat bild Röircgens,"Stat, Stadium, egov, dot, Figure, wiki, ória, cd, ihe, fog","0.00603939313441515, 0.005456137470901012, 0.00438412930816412, 0.003779355902224779, 0.0036918073892593384, 0.003120980691164732, 0.002617883263155818, 0.0026076771318912506, 0.0025373396929353476, 0.002468898892402649"
img12.png,oso Pitt fe Lic cave,"oso, osis, kk, Legisl, Bat, Sil, Bent, Label, Stream, Shin","0.024745501577854156, 0.004419327713549137, 0.0037506341468542814, 0.003509658621624112, 0.0032080875243991613, 0.0031583509407937527, 0.0030851876363158226, 0.0027014808729290962, 0.0022221773397177458, 0.0021877256222069263"
img13.png,ื Uri neeldsta,"ื, Mann, asta, Nem, ani, elim, =""@+, cls, Roth, pton","0.006004948168992996, 0.005752387922257185, 0.005510450340807438, 0.004015814047306776, 0.003571739187464118, 0.00312751904129982, 0.00301947770640254, 0.0028365368489176035, 0.0028144626412540674, 0.002675109077244997"
