Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Haroldвуalgverriel,"Harold, elsen, prop, Hamburg, cis, propre, buildings, dg, lez, surg","0.00803751964122057, 0.007580103352665901, 0.006090783979743719, 0.003901902586221695, 0.0031846403144299984, 0.0025094361044466496, 0.002470530802384019, 0.0024513048119843006, 0.0022582479286938906, 0.0022582479286938906"
img2.png,Um shieldęż sto Milit,"Um, um, lets, AST, Anders, elij, cc, stud, dress, chor","0.033193156123161316, 0.008198130875825882, 0.004026786424219608, 0.0037387446500360966, 0.003299430711194873, 0.0029231335502117872, 0.002844286849722266, 0.002671960275620222, 0.002599888714030385, 0.002442369470372796"
img3.png,Vorlage wave Perryva�,"Vorlage, atge, jus, Schles, információ, fish, subsequ, ремен, 局, tó","0.008681092411279678, 0.0067608412355184555, 0.005539634730666876, 0.005306645296514034, 0.004297452047467232, 0.004052883479744196, 0.0038371931295841932, 0.0037777030374854803, 0.002976757939904928, 0.002796405693516135"
img4.png,차helmatoniesz reli,"차, mann, adel, atge, тан, sin, raf, feld, Johan, lava","0.00813724659383297, 0.0046003819443285465, 0.004205089062452316, 0.0033788844011723995, 0.0031006387434899807, 0.0030406671576201916, 0.0030406671576201916, 0.002958650002256036, 0.0026521168183535337, 0.0022952158469706774"
img5.png,ritzahr Marianlandoenza,"ritz, xe, Harold, ajn, mez, nitz, Baby, draw, layers, liers","0.007321607321500778, 0.005791868548840284, 0.005212117452174425, 0.004727185238152742, 0.003287241328507662, 0.0031985733658075333, 0.0031861034221947193, 0.0031613088212907314, 0.00298139825463295, 0.002811726415529847"
img6.png,Augen battle McGzz Jord,"Augen, issen, othek, 바, urus, пей, illon, odel, o, шу","0.028518684208393097, 0.007527238689363003, 0.003392792074009776, 0.00327558652497828, 0.003113401122391224, 0.003017611801624298, 0.0028681994881480932, 0.0022689325269311666, 0.0022337560076266527, 0.002123155165463686"
img7.png,subm Bond候otoillon,"subm, oted, kiem, iod, lius, IAB, wc, pot, äll, geb","0.0064046611078083515, 0.004631159361451864, 0.004595119506120682, 0.003976744599640369, 0.0035369894467294216, 0.003495782846584916, 0.0027870808262377977, 0.0026284675113856792, 0.002608012640848756, 0.0019840714521706104"
img8.png,aman rulesoriahook Pere,"aman, Niem, Village, ż, asto, Federation, fem, proxim, ium, tym","0.00920217763632536, 0.008746546693146229, 0.008281064219772816, 0.0048114703968167305, 0.004415253177285194, 0.003851052140817046, 0.0036603733897209167, 0.0034927527885884047, 0.0031431373208761215, 0.0031186772976070642"
img9.png,Lng Jordanwaltanchor Kreis,"Lng, anto, ege, cco, tring, chi, tong, èg, Atlas, ientí","0.022259321063756943, 0.014148885384202003, 0.011280475184321404, 0.011192689649760723, 0.011192689649760723, 0.005584239959716797, 0.0039753178134560585, 0.0039443811401724815, 0.003929003607481718, 0.0038230253849178553"
img10.png,baldbecktegrilonnell,"bald, Trib, aster, oto, Stutt, iegel, ebook, lí, nem, iella","0.010317478328943253, 0.00961694773286581, 0.009430939331650734, 0.008258006535470486, 0.005675639025866985, 0.005310982931405306, 0.004816852509975433, 0.0040089404210448265, 0.0038403295911848545, 0.0037221750244498253"
img11.png,edadtypenzalahoga,"edad, lass, dostęp, ória, Archite, рела, adesh, érez, gover, tz","0.008345982059836388, 0.007423069793730974, 0.0058264341205358505, 0.00380617193877697, 0.0033720815554261208, 0.003082331968471408, 0.0028842943720519543, 0.0028064954094588757, 0.0026364580262452364, 0.0026159414555877447"
img12.png,Leip Lap dil Specieswert,"Leip, equival, 火, tain, Power, дня, adj, dummy, cas, ocal","0.005140150897204876, 0.0048287250101566315, 0.004518482834100723, 0.004195269197225571, 0.00405034190043807, 0.003673500381410122, 0.003505278378725052, 0.0033578514121472836, 0.0030813373159617186, 0.003033565590158105"
img13.png,otoaroingen Leon Milit,"oto, 元, uola, aszt, NP, nr, Ü, ienst, dig, spiel","0.015229146927595139, 0.013704749755561352, 0.00601059477776289, 0.004773381631821394, 0.004554792307317257, 0.004147185478359461, 0.004066971596330404, 0.0038056715857237577, 0.0032551633194088936, 0.0025750461500138044"
img14.png,ettałoż battleoresrare,"etta, Kreis, Trib, 草, kel, Forest, avano, root, oma, grass","0.005905726924538612, 0.0052321841940283775, 0.005130984354764223, 0.005071206949651241, 0.0035820044577121735, 0.0035402728244662285, 0.002800586400553584, 0.002590118907392025, 0.0021725958213210106, 0.0021725958213210106"
img15.png,sers deprecateduilham classification,"sers, erman, adel, Antoine, onie, ville, ollar, bald, <0xAB>, ogle","0.006902430206537247, 0.0041377609595656395, 0.0034437503200024366, 0.003273238427937031, 0.0030749228317290545, 0.00301544857211411, 0.002579249907284975, 0.002569194184616208, 0.00214664195664227, 0.0021382730919867754"
img16.png,are Hammetuertenahr,"are, elin, olas, 場, Schiff, oke, igg, ocal, asa, ers","0.01246744766831398, 0.01070571132004261, 0.007832465693354607, 0.004769223742187023, 0.0044802711345255375, 0.003368701320141554, 0.0028814030811190605, 0.0028701694682240486, 0.0028478337917476892, 0.00209167436696589"
img17.png,iereiseriens konst Mam,"iere, Dy, asser, avail, alle, ظ, Walk, Niem, ares, blow","0.014949792996048927, 0.0035232538357377052, 0.0035232538357377052, 0.003509518224745989, 0.0033882802817970514, 0.003375070635229349, 0.0033488054759800434, 0.0032584774307906628, 0.003121430054306984, 0.0030730366706848145"
img18.png,ieb soci Trumpshell Bour,"ieb, asser, rai, dispers, raf, ✅, 密, ato, atory, aster","0.007894821465015411, 0.005157364998012781, 0.003938872367143631, 0.003908219747245312, 0.0034221517853438854, 0.0030318584758788347, 0.003008264349773526, 0.002950079273432493, 0.0028705059085041285, 0.0028481674380600452"
img19.png,thermschemas canton Michel Oficina,"therm, asse, kel, ske, bulk, die, om, pip, ź, Lab","0.01049674954265356, 0.008434375748038292, 0.007158161140978336, 0.006441648118197918, 0.006391518749296665, 0.005361215677112341, 0.004241070244461298, 0.004031080286949873, 0.003315876005217433, 0.003054728265851736"
img20.png,opedjalsettbrandZyg,"oped, rapper, pitch, oko, Stutt, DataSet, oty, ingo, Elli, distrito","0.011374727822840214, 0.007035193964838982, 0.005479014944285154, 0.005167203024029732, 0.0047047920525074005, 0.003664095886051655, 0.0036355815827846527, 0.0031586477998644114, 0.003061466384679079, 0.002479251241311431"
img21.png,edesasz�bekatoire,"edes, ith, onato, pository, iero, zem, alles, tk, отли, keys","0.005474250763654709, 0.0047190990298986435, 0.004682375118136406, 0.004213680978864431, 0.004132181406021118, 0.003632419975474477, 0.0035761049948632717, 0.003230741247534752, 0.0030588044319301844, 0.0027959737926721573"
