Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,hapeivasirosouxlagen,"hape, lipse, odel, Cow, outside, ilder, isce, mier, U, Under","0.0067756627686321735, 0.005772936623543501, 0.005617221817374229, 0.004323729779571295, 0.0039676777087152, 0.0038156784139573574, 0.0035151676274836063, 0.003238324075937271, 0.003018449991941452, 0.0026122508570551872"
img2.png,Sah局adataron Fou,"Sah, vex, precisely, Prom, IMA, Staff, са, fal, naturally, sprite","0.007553535513579845, 0.005031739827245474, 0.0036526513285934925, 0.003112097503617406, 0.0029349878896027803, 0.0028669987805187702, 0.0026412028819322586, 0.002452273853123188, 0.0022415597923099995, 0.002232820726931095"
img3.png,nomtzat dilECT,"nom, Nom, Tu, vol, vi, esh, quant, rams, Sah, ub","0.03941543400287628, 0.014387287199497223, 0.010322373360395432, 0.007552010007202625, 0.00737706758081913, 0.004580525681376457, 0.004544879775494337, 0.003964114468544722, 0.0038122516125440598, 0.003210237715393305"
img4.png,zymiefifer KrProc,"zym, brow, nom, aze, bla, zy, Volk, тал, fé, elsen","0.007128576748073101, 0.0070731015875935555, 0.006390014663338661, 0.005956148728728294, 0.005909797735512257, 0.005297508090734482, 0.0038909094873815775, 0.003474190831184387, 0.0033410966861993074, 0.0033410966861993074"
img5.png,odel aust SettingiecFX,"odel, usch, Mand, odes, itzen, Sak, iec, Doc, mand, nt","0.058057285845279694, 0.009778442792594433, 0.00664232112467289, 0.005528230220079422, 0.004547398071736097, 0.004044539760798216, 0.0039048190228641033, 0.003639691974967718, 0.0035972879268229008, 0.00358326337300241"
img6.png,Ari Sach Fal Herr colors,"Ari, odore, nan, mier, odge, nitz, sBy, nest, ussen, burg","0.014206449501216412, 0.007938027381896973, 0.00524671608582139, 0.005145234987139702, 0.004299005027860403, 0.0040543475188314915, 0.004038541577756405, 0.003634294029325247, 0.0035919530782848597, 0.0028975114692002535"
img7.png,тан gestquitexpress schw,"тан, Ran, esen, anche, zy, Durant, rust, Herm, herm, mog","0.011548896320164204, 0.008582410402595997, 0.008030996657907963, 0.003619853872805834, 0.003563733072951436, 0.003270265180617571, 0.0032448156271129847, 0.003000963944941759, 0.0028747476171702147, 0.0027972061652690172"
img8.png,Harrischorvironlius Pap,"Harris, Wi, push, Hung, note, camp, naturally, eg, Staff, window","0.005496089346706867, 0.0046462854370474815, 0.004592154640704393, 0.004381864331662655, 0.003958684857934713, 0.003851905930787325, 0.003836888587102294, 0.003718840191140771, 0.003618530696257949, 0.0033728412818163633"
img9.png,riceankaihobailus,"rice, odor, wave, Antonio, aze, fon, ěl, sak, зу, brow","0.004783817566931248, 0.004493980668485165, 0.003981446381658316, 0.003858949989080429, 0.003300734795629978, 0.0030407793819904327, 0.00266259559430182, 0.0024433350190520287, 0.0023774299770593643, 0.002358929021283984"
img10.png,atus Monumentvex beginning Ped,"atus, wave, sacr, ifer, wave, anza, nell, itaine, anche, dying","0.007892477326095104, 0.0045856935903429985, 0.0041916631162166595, 0.003801673650741577, 0.0035159732215106487, 0.0029723343905061483, 0.0029148440808057785, 0.0028808850329369307, 0.0025225873105227947, 0.002287887502461672"
