Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,ial Hammjaltlей,"ial, ki, jal, sign, <0x81>, Tun, jan, ivos, shell, mi","0.012349586002528667, 0.009249412454664707, 0.008860395289957523, 0.005374101456254721, 0.004420614801347256, 0.004185354337096214, 0.003947164863348007, 0.003221582155674696, 0.0031346851028501987, 0.0031224642880260944"
img2.png,signrunner adjustxis stretch,"sign, nem, jal, jan, <0x81>, лад, Turkey, lic, 断, val","0.006039157509803772, 0.005105384159833193, 0.0043668667785823345, 0.004070367198437452, 0.003808848559856415, 0.0036486538592725992, 0.0032451797742396593, 0.0027327153366059065, 0.002617781050503254, 0.002328302711248398"
img3.png,jalardajal boarducha,"jal, sign, eston, ivos, builder, eg, lic, Chief, <0x81>, shop","0.01917588897049427, 0.01653064787387848, 0.004572499077767134, 0.004431818146258593, 0.003167277667671442, 0.0029178326949477196, 0.0028170347213745117, 0.0024860247503966093, 0.0024666781537234783, 0.002299197018146515"
img4.png,лад repairDocoviacia,"лад, yen, vil, jal, <0x81>, jan, tu, stri, tender, ril","0.004504062235355377, 0.004247735720127821, 0.004117046482861042, 0.003778014099225402, 0.003647501114755869, 0.0032441546209156513, 0.002953836228698492, 0.0026271964889019728, 0.002439269097521901, 0.0021780224051326513"
img5.png,signitas board Barbbd,"sign, jal, aille, yen, Of, Turkey, лад, lic, jan, ivos","0.011011956259608269, 0.009530053474009037, 0.009382303804159164, 0.004066927824169397, 0.0030222840141505003, 0.0029407627880573273, 0.002872640499845147, 0.0028170787263661623, 0.002795155392959714, 0.002381502650678158"
img6.png,�alia Theaterilisagna,"<0x81>, jal, ki, eston, veg, skie, ivos, ibil, arda, aille","0.017512863501906395, 0.011263072490692139, 0.006293379236012697, 0.005076664034277201, 0.004713523201644421, 0.004111208021640778, 0.0036852627526968718, 0.0035302655305713415, 0.003214343450963497, 0.0030791526660323143"
img7.png,signварadalievд,"sign, <0x81>, лад, eg, bil, stag, jan, jal, yen, equ","0.014787787571549416, 0.0069852564483881, 0.0065620411187410355, 0.004388370551168919, 0.003995656501501799, 0.0033515626564621925, 0.0031239998061209917, 0.0029118878301233053, 0.002640967955812812, 0.0026000235229730606"
img8.png,ладppeacialesiaagua,"лад, jal, <0x81>, ward, <0x9A>, aggi, ifen, tap, umi, ment","0.011798898689448833, 0.009555039927363396, 0.00897612888365984, 0.004357561003416777, 0.003138633444905281, 0.0028134528547525406, 0.0022606728598475456, 0.00223433505743742, 0.0020907805301249027, 0.0019795112311840057"
img9.png,jalarda repairricaarda,"jal, lic, <0x81>, sign, eg, лад, yen, <0x9A>, umi, xe","0.013595160096883774, 0.008675431832671165, 0.0065999203361570835, 0.006574190221726894, 0.00562320277094841, 0.005557690281420946, 0.0038048492278903723, 0.0037900155875831842, 0.0037605210673063993, 0.003716709790751338"
img10.png,egardaaly boardkan,"eg, лад, lic, <0x81>, anywhere, ovie, lift, veg, vill, sign","0.007283495739102364, 0.006328010931611061, 0.00620561558753252, 0.005025460850447416, 0.0044004409573972225, 0.003959967754781246, 0.003929151222109795, 0.003913832828402519, 0.003605591831728816, 0.0031695186626166105"
img11.png,�ashaallorach board,"<0x81>, лад, skie, richt, eg, jal, TX, ial, Pays, nn","0.007442811969667673, 0.007213820703327656, 0.005257167853415012, 0.004805440548807383, 0.004461700562387705, 0.0038763927295804024, 0.003289851825684309, 0.0032136423978954554, 0.0026746306102722883, 0.0026228984352201223"
img12.png,sign boardaciaWID Gazette,"sign, jal, ivos, лад, <0x81>, nn, Tokyo, cont, rup, val","0.007881608791649342, 0.007881608791649342, 0.005270832683891058, 0.004120994824916124, 0.00408892473205924, 0.0039631216786801815, 0.0034566964022815228, 0.0031969218980520964, 0.0031228649895638227, 0.0024995096027851105"
img13.png,jalell PMтараifen,"jal, лад, aille, aggi, nn, Crow, Policy, Koch, veg, somewhere","0.014261900447309017, 0.007486193440854549, 0.006555129773914814, 0.00565087515860796, 0.004928781185299158, 0.004332676529884338, 0.003245024476200342, 0.0032197716645896435, 0.0032072190660983324, 0.0031822603195905685"
img14.png,ладasha drylekSDK,"лад, sign, <0x81>, TX, assuming, veg, bil, vil, eg, aggi","0.012378459796309471, 0.009490895085036755, 0.006756393238902092, 0.004228042438626289, 0.004034426528960466, 0.002951649483293295, 0.002740513766184449, 0.0027298296336084604, 0.0026252514217048883, 0.0024470032658427954"
img15.png,signuten naturppeMR,"sign, <0x81>, ril, board, bil, gest, лад, bern, meg, natur","0.008626923896372318, 0.0055917613208293915, 0.0048392657190561295, 0.003100150264799595, 0.0030401877593249083, 0.0030283352825790644, 0.002993053989484906, 0.0028227188158780336, 0.0026413609739392996, 0.0026004104875028133"
img16.png,janardaaciaialoe,"jan, sign, <0x81>, lic, bil, ipe, Wall, <0x9A>, veg, crist","0.005973653867840767, 0.00525117851793766, 0.004971715621650219, 0.0038418446201831102, 0.0032989648170769215, 0.003111220197752118, 0.003099090652540326, 0.0027563883922994137, 0.0026925369165837765, 0.0024515825789421797"
img17.png,�ksutenarda Dol,"<0x81>, aille, TX, sign, лад, ial, ivos, jal, eg, board","0.011413385160267353, 0.00815677922219038, 0.006895579397678375, 0.006085327360779047, 0.005225428845733404, 0.004085495602339506, 0.0030598947778344154, 0.002954189432784915, 0.002786066150292754, 0.0025268520694226027"
img18.png,signoustейkr prob,"sign, <0x81>, ril, jal, uro, natur, rig, nn, ivos, yen","0.007577511947602034, 0.006819023285061121, 0.0061364565044641495, 0.005394291132688522, 0.005087301135063171, 0.004988903645426035, 0.004119821824133396, 0.003946547396481037, 0.002712419955059886, 0.002628967398777604"
img19.png,jalarda dorPRIovi,"jal, <0x81>, ril, ivos, iale, shell, itas, nn, sign, bil","0.011328193359076977, 0.004777958616614342, 0.0038242298178374767, 0.0037649404257535934, 0.003706570714712143, 0.0030728548299521208, 0.002819810528308153, 0.0026283522602170706, 0.002478772308677435, 0.0023931418545544147"
img20.png,�nemDN� Sant,"<0x81>, TX, jal, eston, sign, aille, TH, vill, nn, лад","0.0072818417102098465, 0.007002878934144974, 0.004869737662374973, 0.004701510537415743, 0.004451300948858261, 0.004331234842538834, 0.0030713051091879606, 0.0028965165838599205, 0.0027210256084799767, 0.002616784768179059"
img21.png,jalppe everywherenat FM,"jal, <0x81>, ivos, лад, tender, ial, aille, iman, rach, jan","0.021530529484152794, 0.014568286016583443, 0.005727351643145084, 0.0050741517916321754, 0.0041738832369446754, 0.00399833545088768, 0.0030063355807214975, 0.0027266277465969324, 0.002694861963391304, 0.002296051010489464"
img22.png,urooviallo inclagna,"uro, <0x81>, umi, rach, sign, ward, Tokyo, ki, Turkey, 断","0.006505517289042473, 0.005946523975580931, 0.0056520914658904076, 0.0039767432026565075, 0.003335697576403618, 0.0031705358996987343, 0.00314586260356009, 0.003049074439331889, 0.002537664957344532, 0.00243093422614038"
img23.png,jalalyладaguaquis,"jal, <0x81>, ril, isch, sign, umi, yen, veg, aggi, лад","0.024908797815442085, 0.009528464637696743, 0.0039104740135371685, 0.0034375267568975687, 0.0032929491717368364, 0.003057399531826377, 0.0029517803341150284, 0.00274063553661108, 0.00274063553661108, 0.002698145806789398"
img24.png,�hav Turkazeagna,"<0x81>, aille, bil, sign, arod, iman, bil, interven, 断, yen","0.011082987301051617, 0.004785390105098486, 0.003830178175121546, 0.003598119132220745, 0.0030536840204149485, 0.003041778923943639, 0.0028241961263120174, 0.0027373048942536116, 0.0025315931998193264, 0.002396864118054509"
img25.png,jalarda TunkrIND,"jal, jud, лад, <0x81>, fri, vill, umi, co, judge, ial","0.0424373634159565, 0.008689294569194317, 0.007374507375061512, 0.004543302580714226, 0.003510792041197419, 0.0034160944633185863, 0.0028320415876805782, 0.0024318546056747437, 0.002249097917228937, 0.0021969976369291544"
img26.png,ivosладugenTH config,"ivos, aille, <0x81>, keit, isch, lic, val, IN, anya, ial","0.016654416918754578, 0.0049230363219976425, 0.004679279401898384, 0.004310754593461752, 0.0036158673465251923, 0.0033051702193915844, 0.0032412426080554724, 0.0030093917157500982, 0.0029282185714691877, 0.0027400823310017586"
img27.png,ivos® board dokadal,"ivos, sign, bil, bil, лад, <0x81>, Turkey, iga, Stern, val","0.007742169313132763, 0.007330138701945543, 0.00566429179161787, 0.005018284544348717, 0.003969789482653141, 0.0035864063538610935, 0.0031159238424152136, 0.0031159238424152136, 0.003079622285440564, 0.002533228136599064"
img28.png,jal Wortrach convenial,"jal, jan, sign, tender, ril, <0x81>, bil, window, orge, лад","0.012340925633907318, 0.009724416770040989, 0.0043151830323040485, 0.003990892320871353, 0.00394439697265625, 0.002596922917291522, 0.0024683403316885233, 0.0022474494762718678, 0.002203980227932334, 0.002094853203743696"
img29.png,umiarda�lanMR,"umi, sign, eds, fri, lic, rep, lic, license, ais, <0x81>","0.004908810835331678, 0.00436598714441061, 0.0037784466985613108, 0.003719867439940572, 0.003591362852603197, 0.0033085185568779707, 0.0031324424780905247, 0.0025268394965678453, 0.002516987966373563, 0.002458682283759117"
