Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,oul Assembly Gardтайgest,"oul, ษ, iah, battle, kil, 武, Us, ilder, colors, Tun","0.012992119416594505, 0.007316443137824535, 0.006456737872213125, 0.006161062512546778, 0.005352823995053768, 0.004705433733761311, 0.004267643205821514, 0.003993449732661247, 0.0025985874235630035, 0.002518637105822563"
img2.png,phaylluten rentzek,"pha, ру, uten, olt, lica, Eins, RUN, lla, SBN, sten","0.0057364641688764095, 0.005452432204037905, 0.004906658083200455, 0.004811754450201988, 0.0037037397269159555, 0.00269914953969419, 0.002428971929475665, 0.0023450618609786034, 0.002272911835461855, 0.002177316229790449"
img3.png,kilolaDTfeldvir,"kil, pad, DT, lica, ams, ру, Us, amb, Jones, oun","0.007179149426519871, 0.00671789376065135, 0.005975018255412579, 0.00588238425552845, 0.004895754624158144, 0.0033255985472351313, 0.0031363382004201412, 0.0029927147552371025, 0.002844535280019045, 0.002767808735370636"
img4.png,☺ juniition Rapxa,"☺, aglia, !., iah, Campe, bild, Leip, alis, Magn, von","0.013127097859978676, 0.006010023877024651, 0.005558363161981106, 0.005021562334150076, 0.004114521201699972, 0.003956896252930164, 0.003533110488206148, 0.0030936948023736477, 0.0029635783284902573, 0.002940515521913767"
img5.png,etz promptalo neighb egg,"etz, vex, uss, key, Tex, kar, ums, Sieg, prec, Team","0.005111644510179758, 0.0031863143667578697, 0.0031369151547551155, 0.0030167417135089636, 0.002981595927849412, 0.002969971625134349, 0.002736066235229373, 0.0025803560856729746, 0.0021728775463998318, 0.0021728775463998318"
img6.png,LittleTubealleDocali,"Little, Sieg, pha, Jones, ieb, DT, bild, iel, 守, oe","0.008301369845867157, 0.006145003717392683, 0.0037858267314732075, 0.0034068753011524677, 0.0033803628757596016, 0.003089901991188526, 0.0027161978650838137, 0.002492523053660989, 0.0020583183504641056, 0.001979465363547206"
img7.png,Dez drahomalyiella,"Dez, Sieg, sign, ти, isan, avan, iah, ude, von, Schul","0.006440591998398304, 0.005423522554337978, 0.00503556989133358, 0.004748994950205088, 0.004240375477820635, 0.004207376390695572, 0.004207376390695572, 0.0041909730061888695, 0.004014706239104271, 0.0036985210608690977"
img8.png,MagnracMultimediaarfpt,"Magn, prec, sign, Aw, Sieg, Schön, license, pha, License, clock","0.005370485130697489, 0.004909020848572254, 0.00454010209068656, 0.003563566831871867, 0.003440462052822113, 0.003440462052822113, 0.0028522431384772062, 0.002764489036053419, 0.0021031121723353863, 0.001967988908290863"
img9.png,SiegTubecope babypton,"Sieg, hint, pha, Schön, von, ☺, kh, Magn, iah, dry","0.003759243292734027, 0.0035870950669050217, 0.003545304061844945, 0.003436226397752762, 0.0034094855654984713, 0.0032406700775027275, 0.002665702486410737, 0.002665702486410737, 0.002533714519813657, 0.002184198470786214"
img10.png,iahivanjonlez dismiss,"iah, Cub, bild, Tun, urk, ege, neighbor, rice, Cart, Stein","0.007259185425937176, 0.0036644339561462402, 0.0035516913048923016, 0.0031713033095002174, 0.0029675490222871304, 0.0025681997649371624, 0.002498926827684045, 0.0024505932815372944, 0.002384492661803961, 0.0022400235757231712"
img11.png,RAMifyambaWTweise,"RAM, Campe, iah, etz, vice, rice, totalité, Schwe, atz, TH","0.011511203832924366, 0.007461280561983585, 0.006793573033064604, 0.005654113367199898, 0.003456289879977703, 0.002944796346127987, 0.0027555946726351976, 0.0026089446619153023, 0.0021969517692923546, 0.0021544587798416615"
img12.png,myselfagliañas Flora Marse,"myself, bild, onderwerp, Assert, Arr, baby, oul, Fal, кол, iah","0.005649223458021879, 0.00551835959777236, 0.0036049191839993, 0.0035908648278564215, 0.003426427487283945, 0.0033470543567091227, 0.002516639418900013, 0.002309398027136922, 0.002094533061608672, 0.0020620604045689106"
img13.png,iahstavifactavearin,"iah, aglia, łoż, Picture, hop, Fal, unknown, pha, Pf, Ä","0.0417790412902832, 0.008099236525595188, 0.005902426317334175, 0.004420713521540165, 0.0043183076195418835, 0.0037081006448715925, 0.0033762643579393625, 0.002820974448695779, 0.002799021312966943, 0.0027235227171331644"
img14.png,Campeanelijoez Cape,"Campe, ץ, ilis, ób, вин, hint, go, Turkey, bert, [])","0.004733509849756956, 0.0036720894277095795, 0.003476664423942566, 0.003396127372980118, 0.0031531977001577616, 0.003128659212961793, 0.0029506064020097256, 0.0027718383353203535, 0.00276103219948709, 0.0027395454235374928"
img15.png,looseonatoilianelolean,"loose, iah, dra, ivan, pha, Sieg, inta, il, Turkey, bud","0.004967818036675453, 0.004470552783459425, 0.004349967464804649, 0.00399175425991416, 0.003945248667150736, 0.0036917689722031355, 0.0031825038604438305, 0.002690425841137767, 0.0026590817142277956, 0.0023742925841361284"
img16.png,phaialiTubeathersatte,"pha, sten, verb, iah, Stein, ly, van, sal, deb, se","0.007975234650075436, 0.004169948399066925, 0.003963479306548834, 0.003694369224831462, 0.003497758414596319, 0.003457008395344019, 0.003234898205846548, 0.00287717767059803, 0.002756167436018586, 0.0027028582990169525"
img17.png,bondilderiahculoba,"bond, pha, etz, iah, NOT, toler, ò, Plan, gn, Stein","0.015159658156335354, 0.006344219669699669, 0.005844568833708763, 0.005620667245239019, 0.004921620711684227, 0.003985649906098843, 0.003939215559512377, 0.002961883321404457, 0.002904595574364066, 0.0028373103123158216"
img18.png,aglia Mold felgestiman,"aglia, ivan, Assert, hint, De, bond, diplom, personal, ру, inta","0.012598578818142414, 0.004952984396368265, 0.004422517493367195, 0.004122239071875811, 0.0036095534451305866, 0.003498499048873782, 0.003417456289753318, 0.0033513568341732025, 0.0030276987235993147, 0.003004136960953474"
img19.png,agna adj adjbeyiali,"agna, reserved, iah, Herbert, bud, Turkey, kin, gest, bud, blog","0.006546502932906151, 0.006173940375447273, 0.004326974507421255, 0.0038334866985678673, 0.003601227654144168, 0.0035315733402967453, 0.0033305909018963575, 0.0029738829471170902, 0.0029392363503575325, 0.0028711489867419004"
