Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,ovi Turkey Howardovi bre,"ovi, -------, <0x93>, 위, anz, umble, Turkey, oman, Buffer, hun","0.005425774026662111, 0.004604795016348362, 0.004428388085216284, 0.003954105544835329, 0.0035168540198355913, 0.0035031430888921022, 0.003475881414487958, 0.003067454556003213, 0.003008124651387334, 0.002696465468034148"
img2.png,pride pride pul Bay nin,"pride, oman, hun, Turkey, advert, Am, <0x93>, hung, --------, ovi","0.005876802373677492, 0.004796506371349096, 0.004594771191477776, 0.003960940521210432, 0.0037795561365783215, 0.0033616062719374895, 0.00322022195905447, 0.0029092279728502035, 0.0027868698816746473, 0.0027436634991317987"
img3.png,onza McC Howardaszt,"on, pride, sign, econ, Rey, of, Mur, Bell, pok, Da","0.007449265569448471, 0.006599683780223131, 0.004904468543827534, 0.00421143276616931, 0.004097836557775736, 0.003971759229898453, 0.003864628029987216, 0.003673277096822858, 0.0036589561495929956, 0.0034238705411553383"
img4.png,�aw Gilbert wind ste,"<0x93>, anel, aw, on, oman, olf, icker, hung, чи, panel","0.007538509089499712, 0.005120774731040001, 0.004644340835511684, 0.004554511047899723, 0.0037611019797623158, 0.0026359485927969217, 0.0025849647354334593, 0.0025250844191759825, 0.0024000585544854403, 0.002390701789408922"
img5.png,Turkey Howard Liber guide Fre,"Turkey, yourself, pride, on, of, pok, myself, oman, <0x93>, guard","0.0069245025515556335, 0.006530428305268288, 0.00589974969625473, 0.0056516146287322044, 0.004576817154884338, 0.004401481710374355, 0.004266062285751104, 0.0038091649767011404, 0.003335416316986084, 0.0030488171614706516"
img6.png,anz Gilbert stri Bayfurt,"anz, pok, pride, omo, sul, oman, pom, myself, on, ****","0.011005365289747715, 0.006913936696946621, 0.005117970518767834, 0.0042595528066158295, 0.004242946393787861, 0.0038331823889166117, 0.0038182383868843317, 0.0038182383868843317, 0.003803352825343609, 0.0034360429272055626"
img7.png,oman cart ste Howard team,"oman, pride, <0x93>, sul, on, panel, anel, aw, pok, Rey","0.009838465601205826, 0.009761902503669262, 0.00806135032325983, 0.005562164355069399, 0.005518879275768995, 0.005286762490868568, 0.00414962787181139, 0.003990658093243837, 0.003563256235793233, 0.0031940822955220938"
img8.png,oman cart side pul bill,"oman, <0x93>, on, Turkey, advert, ovi, guard, aught, pride, st","0.006908254697918892, 0.005422350950539112, 0.005276092793792486, 0.005014854948967695, 0.004173732828348875, 0.004109025467187166, 0.003770653624087572, 0.0035283914767205715, 0.0033406137954443693, 0.003212637035176158"
img9.png,guard wind n Howard universal,"guard, sul, <0x93>, pride, lean, Buffer, ft, on, oman, pok","0.007711662910878658, 0.005447068251669407, 0.00353065668605268, 0.0033953990787267685, 0.0030199303291738033, 0.0027070483192801476, 0.0026650794316083193, 0.0026340303011238575, 0.0026237613055855036, 0.00260334275662899"
img10.png,�idel Cub windathers,"<0x93>, on, oma, aw, pok, Buffer, oman, guard, hel, sul","0.008273238316178322, 0.0044456771574914455, 0.003600219264626503, 0.003586183302104473, 0.003462296910583973, 0.0034086189698427916, 0.003164795460179448, 0.003055466338992119, 0.002881579101085663, 0.0027929223142564297"
img11.png,guard Magic guard pulreck,"guard, oman, on, pok, sul, pride, health, ft, Sul, sign","0.008343503810465336, 0.007449910510331392, 0.006783221382647753, 0.00593958655372262, 0.0047169895842671394, 0.004431201610714197, 0.004018925596028566, 0.0034241671673953533, 0.0028276671655476093, 0.0027621642220765352"
img12.png,ona ofovi hel,"on, of, <0x93>, aw, myself, st, pride, yourself, advert, hun","0.022173341363668442, 0.007283485494554043, 0.0072268047370016575, 0.006895864848047495, 0.006683702114969492, 0.006377632729709148, 0.004928252659738064, 0.00423185620456934, 0.003975461237132549, 0.003898568917065859"
