Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,layout Tout synth Hopcil,"layout, brow, aszt, Layout, світ, uld, uer, disappoint, kiem, elsen","0.00830300897359848, 0.006991834379732609, 0.004957953002303839, 0.004621320404112339, 0.004409694578498602, 0.003952824976295233, 0.0033942630980163813, 0.003163801273331046, 0.0027811594773083925, 0.002748758066445589"
img2.png,cls reasonable motion pronDEX,"cls, oba, 會, shift, Stutt, ➖, andis, рок, Bildern, akter","0.0037560458295047283, 0.003556152805685997, 0.0031877148430794477, 0.0031138714402914047, 0.002936660312116146, 0.002824158873409033, 0.0022080654744058847, 0.0021151972468942404, 0.0020987363532185555, 0.002010466530919075"
img3.png,lazybegvexaszbach,"lazy, elsen, ettings, ว, vex, Host, dismiss, lesh, pure, Laz","0.00929142814129591, 0.006385899148881435, 0.0049733431078493595, 0.004915401805192232, 0.004672023467719555, 0.004187975078821182, 0.003540431149303913, 0.003499183803796768, 0.0034315036609768867, 0.0033915252424776554"
img4.png,ady stafflee Bres Fle,"ady, lifted, лад, ready, Vorlage, Nella, kiej, ście, icos, eli","0.010320542380213737, 0.007944004610180855, 0.004319080617278814, 0.0035389275290071964, 0.003086707554757595, 0.0026094417553395033, 0.002548994030803442, 0.0023574342485517263, 0.0023390883579850197, 0.0023299693129956722"
img5.png,emaitzaadaladaladal,"ema, ate, Sil, ➖, sil, Astronom, CCN, Fle, yi, kiem","0.0079022366553545, 0.006525643169879913, 0.003911890555173159, 0.0038512423634529114, 0.003534098621457815, 0.003465743036940694, 0.003465743036940694, 0.0034522314090281725, 0.0033722606021910906, 0.003205288667231798"
img6.png,iman cura象iman cura,"iman, ussen, oe, Gest, Assembly, mai, dn, aszt, oure, Federation","0.006177029572427273, 0.005894163157790899, 0.005825493950396776, 0.0053249322809278965, 0.005140980239957571, 0.004608344752341509, 0.0034380347933620214, 0.003306325990706682, 0.003022226504981518, 0.002784205600619316"
img7.png,uxetzbrowHT Weltkrie,"ux, ssl, Barbara, cis, ote, Rud, aszt, attend, Ü, Nur","0.00833508837968111, 0.006169963162392378, 0.00511507922783494, 0.0040780967101454735, 0.003816081676632166, 0.002561995992437005, 0.00253214780241251, 0.002512442646548152, 0.002332723932340741, 0.002323629567399621"
img8.png,drosto Gestexitiale,"dro, iki, Tower, area, cil, Bil, lef, Original, Island, enis","0.0052376012317836285, 0.00393813569098711, 0.003226792672649026, 0.00321421236731112, 0.003079026937484741, 0.002770824357867241, 0.002522864378988743, 0.002522864378988743, 0.0024357109796255827, 0.0024167560040950775"
img9.png,Goldenaszvezegn Guy,"Golden, isch, ば, aver, aver, uola, exit, cias, gression, adal","0.005471829324960709, 0.00498215714469552, 0.0038050597067922354, 0.0030934917740523815, 0.002783841220661998, 0.0026876721531152725, 0.002362615428864956, 0.0023078855592757463, 0.0022368791978806257, 0.002202199772000313"
img10.png,umaritherakarache withdraw,"umar, iah, гу, Bach, anha, bach, migr, odor, entic, 堂","0.012873983941972256, 0.0060339150950312614, 0.005324911326169968, 0.004736074712127447, 0.0038353896234184504, 0.0030459179542958736, 0.0029870045837014914, 0.0028613749891519547, 0.002817013766616583, 0.0023537026718258858"
img11.png,GoldenTL Mam/-zn,"Golden, xa, ela, Roman, ta, Tro, iki, elsen, ста, Holy","0.006363940425217152, 0.005638138856738806, 0.005379949696362019, 0.005014664959162474, 0.004710841458290815, 0.004356815945357084, 0.003998039290308952, 0.0036119273863732815, 0.0035978457890450954, 0.0034063721541315317"
img12.png,Pattern dry DigaloHT,"Pattern, рона, bald, cle, Bald, ema, prompt, 客, isch, 도","0.01166561059653759, 0.010294864885509014, 0.009595870040357113, 0.006646864116191864, 0.006268590223044157, 0.0059118433855473995, 0.004978271666914225, 0.004958862904459238, 0.004958862904459238, 0.002938029356300831"
img13.png,EMA scen ligaazaBundle,"EMA, sto, olta, inden, Front, none, otrop, none, ema, cmd","0.008627624250948429, 0.004764626268297434, 0.0031004019547253847, 0.003016773611307144, 0.0029354013968259096, 0.0025503209326416254, 0.002452619606629014, 0.002424045465886593, 0.0022771803196519613, 0.0018513345858082175"
img14.png,oba answer гuiloba,"oba, circle, fal, uil, delegate, way, WID, зни, Weltkrie, teck","0.013353575021028519, 0.005353345535695553, 0.004779999144375324, 0.00420188857242465, 0.003608132479712367, 0.0034834882244467735, 0.0029563980642706156, 0.002876654267311096, 0.0026500981766730547, 0.00233870348893106"
img15.png,icinaicinaesso Schlesaza,"icina, lose, arrang, ppen, pł, Ü, rias, uid, dia, zy","0.021532820537686348, 0.0046386439353227615, 0.004340613726526499, 0.004125695209950209, 0.003800768405199051, 0.0035565716680139303, 0.0026327152736485004, 0.002341585699468851, 0.0019795300904661417, 0.0019186264835298061"
img16.png,Transfertil promptppe Pom,"Transfer, uola, Dig, icina, isp, auc, 注, bil, Board, ege","0.010406573303043842, 0.008041576482355595, 0.00521235354244709, 0.004155650269240141, 0.003934490494430065, 0.003934490494430065, 0.0037690112367272377, 0.002912465948611498, 0.002500914502888918, 0.0024621414486318827"
img17.png,cretehellصß Fal,"crete, aya, ctr, shift, Ferd, instit, ful, adas, ette, Shift","0.013016152195632458, 0.012566503137350082, 0.006493999622762203, 0.006318834610283375, 0.0043769292533397675, 0.003043676260858774, 0.0027604943607002497, 0.0026340822223573923, 0.0025530399288982153, 0.0023245695047080517"
img18.png,icascilfalopolica,"icas, ucci, structure, vex, рона, CTYPE, mitt, TeX, teck, cil","0.019391760230064392, 0.011223089881241322, 0.008275387808680534, 0.006914345547556877, 0.006419752258807421, 0.006197979208081961, 0.005799762438982725, 0.004715173505246639, 0.003330523381009698, 0.0032280541490763426"
img19.png,VegOutletqtcncil,"Veg, ucci, į, Schule, inals, Según, Hamm, ishi, лад, issance","0.009108155965805054, 0.005880667362362146, 0.00404171971604228, 0.003651389619335532, 0.0029225351754575968, 0.002767000813037157, 0.0027029034681618214, 0.0025892227422446012, 0.0022849810775369406, 0.002138172509148717"
img20.png,gapelleSHAbund Wass,"gap, uld, Selon, withdraw, dra, retre, BL, Cold, bil, Tower","0.017095858231186867, 0.004442334175109863, 0.003726236755028367, 0.0036541647277772427, 0.0034193869214504957, 0.002601332264021039, 0.0025710260961204767, 0.002322728279978037, 0.0019635886419564486, 0.0018374293576925993"
img21.png,ussen fon Stuttiszusz,"ussen, Hamm, Touch, Hudson, rl, Circle, zek, Touch, Gest, bo","0.035245347768068314, 0.011090440675616264, 0.008019410073757172, 0.0076821246184408665, 0.00639363145455718, 0.006196919828653336, 0.005686613265424967, 0.004714368376880884, 0.0036715532187372446, 0.0033823936246335506"
img22.png,Dol lyomo Todenci,"Dol, Bahn, innen, conda, blo, Vorlage, Brow, browser, attend, ologe","0.006824863608926535, 0.005613979883491993, 0.0051718405447900295, 0.004171955864876509, 0.0041394890286028385, 0.0035964506678283215, 0.0032618390396237373, 0.0030167079530656338, 0.002935337368398905, 0.002789998659864068"
img23.png,dependlesia Congressesenessa,"depend, <<, Golden, Glad, schluss, ussen, loss, nested, う, wave","0.01146996021270752, 0.004509281367063522, 0.0040737963281571865, 0.0038872435688972473, 0.0036233088467270136, 0.0033379485830664635, 0.0029804527293890715, 0.0027564684860408306, 0.002500008326023817, 0.002105217892676592"
img24.png,/-shellsha Hambattend,"/-, Gest, eren, ema, moral, 像, osing, Laz, isch, <0x83>","0.05406709760427475, 0.006137666292488575, 0.0034563937224447727, 0.0030147205106914043, 0.002956410637125373, 0.0028879251331090927, 0.0027556775603443384, 0.0025887193623930216, 0.0020882359240204096, 0.0020719850435853004"
img25.png,Clay Cartshaalleaze,"Clay, ruf, člán, defense, ettes, ette, 去, District, ografia, vote","0.019915223121643066, 0.007018262520432472, 0.004496067762374878, 0.0038910219445824623, 0.003315192647278309, 0.00284673273563385, 0.002705781254917383, 0.002463641809299588, 0.0024444693699479103, 0.0022257149685174227"
img26.png,obaelsenaglia promptchy,"oba, ieu, /-, brázky, attend, ués, Install, Vorlage, riel, ussen","0.007050665561109781, 0.005280704237520695, 0.004623939283192158, 0.0044121937826275826, 0.004017347935587168, 0.003304580459371209, 0.002771886996924877, 0.002563576214015484, 0.0024847034364938736, 0.002389515982940793"
img27.png,inal wave Workelłoż,"inal, ibt, ema, roc, sto, teck, inale, нии, zza, 否","0.006656996440142393, 0.0053910003043711185, 0.0034806914627552032, 0.0033212988637387753, 0.0029310358222573996, 0.0027427186723798513, 0.002700197044759989, 0.0025967538822442293, 0.002546528121456504, 0.002382915234193206"
img28.png,attendalintonegeege,"attend, ppe, tta, CCN, prompt, Driver, げ, ucci, ower, asz","0.008303597569465637, 0.0059343138709664345, 0.005640485789626837, 0.005445632617920637, 0.004585681948810816, 0.004224528092890978, 0.003728133626282215, 0.0031640257220715284, 0.0030666787642985582, 0.002903472865000367"
img29.png,emaasz� grossela,"ema, attend, olin, Dispatch, xl, calcul, Mot, Papa, island, Stutt","0.010872945189476013, 0.00814345944672823, 0.007620248477905989, 0.00561881810426712, 0.005575092043727636, 0.004175551235675812, 0.003816763171926141, 0.003264650236815214, 0.0030193079728633165, 0.002903639804571867"
img30.png,ggi Stuttudadylic,"ggi, dia, anka, vex, xis, xe, iben, aver, aszt, cych","0.011792737990617752, 0.008168591186404228, 0.0076139639131724834, 0.005792398005723953, 0.005399108864367008, 0.0042048306204378605, 0.004043745342642069, 0.004027980845421553, 0.003965532872825861, 0.003596581518650055"
img31.png,ready Conventionbis compens Agr,"ready, ady, aal, бар, FS, ready, Factory, wal, ups, Ready","0.021538639441132545, 0.015758004039525986, 0.007861960679292679, 0.005707171745598316, 0.004358780104666948, 0.004307998809963465, 0.004126810003072023, 0.0038466101977974176, 0.003251848043873906, 0.002825254574418068"
img32.png,elsenelsenanton dismissumed,"elsen, rl, developers, ば, CCN, Peters, bapt, vex, ggi, rah","0.00703332619741559, 0.005006895400583744, 0.004740433301776648, 0.004488151986151934, 0.004134679213166237, 0.004102502949535847, 0.0037063027266412973, 0.002920496044680476, 0.0028417205903679132, 0.002786756958812475"
img33.png,zem convey Hammetz Fal,"zem, richt, BF, vern, stan, Ferr, SBN, imenti, Tro, calc","0.006284363567829132, 0.005354344379156828, 0.005169376730918884, 0.005089232698082924, 0.004725192673504353, 0.004105318803340197, 0.0037525647785514593, 0.00337694282643497, 0.003222301136702299, 0.0030627541709691286"
img34.png,coh/- clockoyiman,"coh, Station, dismiss, Stutt, ischen, ppen, рона, quis, bez, asz","0.008328580297529697, 0.0052733286283910275, 0.005131089128553867, 0.004617480561137199, 0.0034583332017064095, 0.0034180423244833946, 0.0032742840703576803, 0.00284474715590477, 0.0026828523259609938, 0.002414305694401264"
img35.png,aver softulleauc worship,"aver, esso, ros, блі, smooth, cle, atol, alberga, ent, ns","0.007373512256890535, 0.005047978833317757, 0.004087978042662144, 0.0038104141131043434, 0.003297638613730669, 0.0031961810309439898, 0.0030498174019157887, 0.0030025343876332045, 0.002921546110883355, 0.0028427422512322664"
img36.png,Begossa Garyemamale,"Beg, bill, skie, CLI, Foundation, sf, cop, gabe, MR, lein","0.009399253875017166, 0.009074552915990353, 0.007822752930223942, 0.005150366108864546, 0.00481945788487792, 0.0041546327993273735, 0.0041223010048270226, 0.0030754238832741976, 0.003051490755751729, 0.002844302449375391"
img37.png,consistententeinandланetz,"consistent, Ela, cios, atro, fal, Cot, CCN, Diet, panel, atif","0.008214372210204601, 0.00673061516135931, 0.005201016552746296, 0.005060727708041668, 0.004328669980168343, 0.004130445420742035, 0.004019034095108509, 0.0035191839560866356, 0.0034646238200366497, 0.00292892474681139"
img38.png,nskern fl magyarhom,"ns, lose, practical, Dig, ege, Stutt, рона, Dig, oba, ста","0.0092112822458148, 0.007666309364140034, 0.006184162572026253, 0.005630744155496359, 0.005331081338226795, 0.004723076242953539, 0.003579118987545371, 0.0031585609540343285, 0.0027983300387859344, 0.0026390766724944115"
img39.png,bodiesVorlagegal◄BS,"bodies, ema, oti, nek, ppa, cles, MR, Mand, teck, ege","0.007720934227108955, 0.0060130697675049305, 0.005648755934089422, 0.004812800325453281, 0.0042973472736775875, 0.00406864657998085, 0.004021245054900646, 0.00366138550452888, 0.0033077863045036793, 0.002907730406150222"
img40.png,楽 Lexikonossa escapedrale,"楽, uent, lesh, zet, alo, alberga, Wer, ente, ocal, cile","0.00783135648816824, 0.006517833098769188, 0.004676316399127245, 0.0046399254351854324, 0.004550180863589048, 0.004208229016512632, 0.003937853034585714, 0.0034480993635952473, 0.00265409704297781, 0.0025226837024092674"
img41.png,PSefierzNU Extern,"PS, Beg, 竹, balance, atomic, ucci, fah, asz, Stutt, anza","0.005757100880146027, 0.005645748693495989, 0.005450713913887739, 0.005180830601602793, 0.004466155078262091, 0.004278314299881458, 0.0037903764750808477, 0.0037025725468993187, 0.003318964736536145, 0.003179372986778617"
img42.png,uienzaiewdiaoid,"ui, ups, iza, press, Tower, ued, х, wave, pau, Setting","0.007444958668202162, 0.004225471522659063, 0.004111496265977621, 0.003923217765986919, 0.00378768821246922, 0.003586111357435584, 0.003140104003250599, 0.0025829789228737354, 0.002361034043133259, 0.0022353818640112877"
img43.png,emannijanzaemalam,"emann, esto, ema, ulos, 若, ses, estaven, cop, vin, uola","0.05773825943470001, 0.010433090850710869, 0.009762771427631378, 0.009573942050337791, 0.006229883059859276, 0.004851837642490864, 0.0046659670770168304, 0.0035635733511298895, 0.0035358413588255644, 0.0027970809023827314"
img44.png,anka Assemblyzzabachappa,"anka, оне, EY, jure, puzz, attend, ru, ру, ご, aszt","0.013861888088285923, 0.006223684176802635, 0.004904144909232855, 0.004162093624472618, 0.003987041302025318, 0.0036874106153845787, 0.0034775594249367714, 0.0028942818753421307, 0.0027942974120378494, 0.002740250900387764"
img45.png,osingzel Nur Harratte,"osing, ishi, asz, obil, skie, imo, Vorlage, rache, ieck, Male","0.014495260082185268, 0.011466694995760918, 0.005788383074104786, 0.004525640979409218, 0.0028320737183094025, 0.002499296562746167, 0.0022491232957690954, 0.0022491232957690954, 0.00207198946736753, 0.002039866056293249"
img46.png,aughtemannquantityadosuis,"aught, ppen, Dig, egy, bil, ussen, UST, brid, itten, Dí","0.010024849325418472, 0.006009540054947138, 0.005623430944979191, 0.004607674200087786, 0.004328509327024221, 0.0029865815304219723, 0.0028056337032467127, 0.002729956526309252, 0.0026771542616188526, 0.002485653618350625"
img47.png,aisonaszonto Peter pid,"aison, cil, reply, iah, zing, Lamb, td, eg, dy, dismiss","0.006338450126349926, 0.005748724564909935, 0.004076456651091576, 0.002982398960739374, 0.0029707718640565872, 0.002868145238608122, 0.0027799017261713743, 0.002769063925370574, 0.0027368031442165375, 0.002715505426749587"
img48.png,uolaquet orgayabud,"uola, tta, aden, cil, aya, vern, zn, SBN, Tasks, anha","0.007511230651289225, 0.006325090769678354, 0.006275868508964777, 0.004906781017780304, 0.004263084847480059, 0.0039120265282690525, 0.0037038326263427734, 0.003561940975487232, 0.003346133977174759, 0.0033330884762108326"
img49.png,emaasztandro sto ner,"ema, Fal, adal, rational, cold, inden, fal, öff, ellig, iform","0.020222865045070648, 0.006264751311391592, 0.005275449715554714, 0.004512330982834101, 0.004322548396885395, 0.003301291959360242, 0.0032884213142096996, 0.0028237446676939726, 0.0026526625733822584, 0.002350128721445799"
img50.png,Pitt Morrisotyelligteck,"Pitt, ninger, อ, organiz, zten, ta, anz, asz, ema, ignon","0.020266318693757057, 0.007368701975792646, 0.004314947873353958, 0.003990674391388893, 0.0036477718967944384, 0.0030478278640657663, 0.0029772245325148106, 0.0029540560208261013, 0.002637675032019615, 0.0024875642266124487"
img51.png,boardGest楽łożiel,"board, PC, seed, Circle, Hamm, aya, lif, pc, silent, européenne","0.0061885155737400055, 0.005070687737315893, 0.004782114177942276, 0.0044054901227355, 0.0036953312810510397, 0.003123959992080927, 0.0027247662656009197, 0.002703562146052718, 0.0025101727806031704, 0.002414009300991893"
img52.png,tecksenborough assopol,"teck, oa, zef, ussen, compact, ggi, xsd, 안, aya, ど","0.01025462243705988, 0.004806244745850563, 0.004359074868261814, 0.0038468700367957354, 0.003043124685063958, 0.0026029220316559076, 0.0025130033027380705, 0.0021748230792582035, 0.0020833529997617006, 0.0018969144439324737"
img53.png,Transfer reprlanda Según anch,"Transfer, teck, ClassName, gs, feder, dro, zza, Vorlage, alen, itza","0.005811017006635666, 0.0039627691730856895, 0.0038709721993654966, 0.0037518746685236692, 0.0036937070544809103, 0.0034971318673342466, 0.0031841746531426907, 0.0031593951862305403, 0.0031348085030913353, 0.0031225869897753"
img54.png,Falistr promptqtasz,"Fal, iec, ola, shift, aya, anh, fal, mid, asz, shift","0.007748779375106096, 0.006602042354643345, 0.004484649747610092, 0.003820969257503748, 0.0037912342231720686, 0.003645994234830141, 0.0035063184332102537, 0.0033197158481925726, 0.0030943152960389853, 0.0030463424045592546"
