Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Scoreanhidoruszodel,"Score, aga, react, äu, susp, agi, Dia, oge, 象, react","0.008166151121258736, 0.005355492699891329, 0.0036237076856195927, 0.003364498494192958, 0.0028890715911984444, 0.0027892673388123512, 0.0027140313759446144, 0.002519892994314432, 0.0024233574513345957, 0.0023579916451126337"
img2.png,yo MasonрупинGest,"yo, bla, ais, Höhe, egu, cle, UD, gang, Temple, smooth","0.009353815577924252, 0.008483542129397392, 0.00748670008033514, 0.006504557095468044, 0.004777461756020784, 0.004721802193671465, 0.004054578952491283, 0.003634501015767455, 0.0036062169820070267, 0.003145398572087288"
img3.png,humorckiulklisATE,"humor, oba, wave, patch, -, rep, Class, serv, upp, ating","0.01529534813016653, 0.011773249134421349, 0.007225011009722948, 0.004214311484247446, 0.003269313368946314, 0.003119600471109152, 0.00309532368555665, 0.0029535782523453236, 0.0029420636128634214, 0.002885158872231841"
img4.png,obaquipeousobaaze,"oba, izo, argo, phal, Hugh, dens, pc, Reyn, Ferr, DD","0.004734281916171312, 0.004344421438872814, 0.003357108449563384, 0.0028491413686424494, 0.002804969437420368, 0.0023528123274445534, 0.0022538562770932913, 0.0021759956143796444, 0.0021590618416666985, 0.0021090474911034107"
img5.png,relaxaze Dreegausz,"relax, tta, Svens, imos, прав, mul, relax, stan, ст, hn","0.006263210438191891, 0.005747445393353701, 0.0056583392433822155, 0.003784019034355879, 0.003596659516915679, 0.002867506816983223, 0.002768447622656822, 0.0027576542925089598, 0.0027043165173381567, 0.002693773480132222"
img6.png,Pulchten pollseed fitted,"Pul, mist, oc, substr, DD, med, bud, rix, IL, DM","0.00558899762108922, 0.005009945016354322, 0.0049515776336193085, 0.003376682521775365, 0.002777583198621869, 0.0027667544782161713, 0.002538916654884815, 0.002499554306268692, 0.0023573043290525675, 0.002338959602639079"
img7.png,prospect acc grass pollonto,"prospect, HO, exit, vi, Exit, man, constantly, Hoff, Exit, Peter","0.007709062658250332, 0.006098370999097824, 0.0050360169261693954, 0.004207749851047993, 0.002972108544781804, 0.0028029652312397957, 0.002727359998971224, 0.002716727089136839, 0.0027061356231570244, 0.0024930089712142944"
img8.png,falobaolenriktieri,"fal, oba, sacrific, inu, formation, MQ, abe, egy, everywhere, <%","0.008264679461717606, 0.006986796390265226, 0.006287436466664076, 0.004321287851780653, 0.004091312643140554, 0.003710659919306636, 0.003710659919306636, 0.0036817830987274647, 0.003526932094246149, 0.003472252283245325"
img9.png,uss�oba cognrelax,"uss, nest, Exit, yna, jp, sto, refer, ieu, śc, лекс","0.015149100683629513, 0.007183935958892107, 0.00593247264623642, 0.004323368426412344, 0.003626447869464755, 0.0034067328087985516, 0.003138429019600153, 0.0030537752900272608, 0.0030064310412853956, 0.0028687564190477133"
img10.png,mozillaFPpecrelax Bast,"mozilla, omorph, oba, Mapp, zza, tegr, atis, osis, Peter, Pul","0.014607085846364498, 0.010078586637973785, 0.009140881709754467, 0.006089139264076948, 0.005971364676952362, 0.0051275696605443954, 0.004950435366481543, 0.004931135568767786, 0.004472346045076847, 0.00418500043451786"
img11.png,Templedru Baptrelaxiec,"Temple, Basketball, OC, Syl, oba, rl, 바, coh, root, escaped","0.010278729721903801, 0.003693738952279091, 0.0035661370493471622, 0.0032597132958471775, 0.003184201894327998, 0.003171787830069661, 0.0030742022208869457, 0.002933424199000001, 0.0027556971181184053, 0.0026090412866324186"
img12.png,arfhaupt badly Cultinnen,"arf, Bobby, Ko, attan, incl, wise, ellan, olis, pring, Adri","0.004232611041516066, 0.004038785584270954, 0.003914525266736746, 0.003550320165231824, 0.002966403728350997, 0.002875136910006404, 0.0023558028042316437, 0.0023102376144379377, 0.0022304293233901262, 0.0021034949459135532"
img13.png,digitutfatanPToco,"digit, Hawai, opposite, EV, rai, digit, RL, ivan, цу, vac","0.00903793890029192, 0.005767348222434521, 0.005633747670799494, 0.004285929258912802, 0.003709162585437298, 0.003595043672248721, 0.003075003856793046, 0.002810780657455325, 0.0026925632264465094, 0.0025995473843067884"
img14.png,omanutenISO Cowzett,"oman, Hoff, ive, Gó, Bres, ivan, tbl, atos, tight, ota","0.010244997218251228, 0.006745130755007267, 0.00428746547549963, 0.003965257667005062, 0.003582311561331153, 0.003249015659093857, 0.0022593357134610415, 0.002215636195614934, 0.002215636195614934, 0.0020571486093103886"
img15.png,�zanuela dubenza,"<0xCC>, ClassName, attan, yna, Mann, Sport, racy, UD, Höhe, pis","0.008599389344453812, 0.005075105931609869, 0.004918960854411125, 0.003542994847521186, 0.0033153598196804523, 0.003054252825677395, 0.0028692048508673906, 0.0027485298924148083, 0.0026535806246101856, 0.002602255903184414"
img16.png,oc hornfaloba Desp,"oc, Hou, mt, inho, Mong, expensive, Scott, offic, Maps, HO","0.008949034847319126, 0.006496302783489227, 0.005427863914519548, 0.004260379355400801, 0.003848931984975934, 0.0031291593331843615, 0.002729301108047366, 0.0026350163388997316, 0.002253849059343338, 0.002245062030851841"
img17.png,feldDelegIMA tamege,"feld, Oficina, upp, oba, bach, Natur, cur, руп, enis, horn","0.038699083030223846, 0.0242172684520483, 0.008943903259932995, 0.008175389841198921, 0.0060754334554076195, 0.005319827701896429, 0.004479744005948305, 0.0033947229385375977, 0.003226638538762927, 0.003226638538762927"
img18.png,ATEokandascleyna,"ATE, enz, ated, Tasks, push, ate, ates, push, hop, olis","0.006118533201515675, 0.004254771862179041, 0.0036392994225025177, 0.003186676884070039, 0.003161877626553178, 0.003112857462838292, 0.0027903474401682615, 0.0025110410060733557, 0.0025012511759996414, 0.0024914999958127737"
img19.png,egeusztagon Pseesi,"ege, MD, ť, Wass, assumes, vil, adel, lius, ady, läu","0.004754945170134306, 0.003776193130761385, 0.003192319069057703, 0.003046132158488035, 0.003034256398677826, 0.0028953077271580696, 0.0028727762401103973, 0.0027627218514680862, 0.002565100323408842, 0.0024476360995322466"
img20.png,cle suppress OficinaNT Beit,"cle, anche, Typ, łoż, ffen, Italy, pressure, Typ, injury, uncertainty","0.01393738854676485, 0.007577626965939999, 0.005415486171841621, 0.0050477879121899605, 0.0048924838192760944, 0.004524807445704937, 0.003678642911836505, 0.0030736210756003857, 0.002701885998249054, 0.002558094449341297"
img21.png,obaitiontnontooba,"oba, aho, tes, opp, Joe, Reyn, xc, GO, boot, cell","0.006897850427776575, 0.006659561302512884, 0.006581975147128105, 0.005785926710814238, 0.005166251212358475, 0.004740818869322538, 0.004612943157553673, 0.0042165713384747505, 0.003899690927937627, 0.003428047988563776"
img22.png,łoż pressurelosRAMetz,"łoż, ве, patch, sens, 无, sam, Union, Union, Rud, wave","0.00646238774061203, 0.00513217831030488, 0.0048590488731861115, 0.004221614915877581, 0.0031866419594734907, 0.002600861480459571, 0.00254061259329319, 0.002462445991113782, 0.00244328286498785, 0.0023773799184709787"
img23.png,spl interactidthadortegr,"spl, oba, oc, tei, miss, Atlantic, ln, bro, USE, Sah","0.018079210072755814, 0.00593864731490612, 0.005344204138964415, 0.004828085657209158, 0.0038193303626030684, 0.003630222287029028, 0.0031787289772182703, 0.0027833878993988037, 0.0027833878993988037, 0.0027617276646196842"
img24.png,olisiertffenAtlasusz,"olis, dia, okrat, Temple, ape, agne, dia, participation, cle, landa","0.006546176504343748, 0.006197795737534761, 0.00460581062361598, 0.004587854258716106, 0.004032982513308525, 0.003818351309746504, 0.003700872650370002, 0.0031408898066729307, 0.003116447478532791, 0.0029737348668277264"
img25.png,ctxanchorbachpta anch,"ctx, nur, 動, Nur, Oficina, osis, Dic, median, obi, ęd","0.007757210172712803, 0.005310662090778351, 0.004542449954897165, 0.004008697811514139, 0.0035376634914427996, 0.0030496567487716675, 0.0027551352977752686, 0.0027230370324105024, 0.0026913124602288008, 0.002498799469321966"
img26.png,oba ToastnoreferrerNP uk,"oba, Fle, ativ, iella, OC, ieder, 교, veter, Temple, itsch","0.02036985568702221, 0.008198079653084278, 0.0073200613260269165, 0.005590604152530432, 0.003260970814153552, 0.0031116404570639133, 0.003099508583545685, 0.0026202634908258915, 0.0024233476724475622, 0.0023672108072787523"
img27.png,шта Bres Hamb Rud deb,"шта, ihe, push, spring, ppe, ule, ób, ppen, oba, ly","0.006040601525455713, 0.006040601525455713, 0.004613433498889208, 0.0038849005941301584, 0.003607007674872875, 0.0035649847704917192, 0.003348993370309472, 0.003245955565944314, 0.003133822698146105, 0.003002018202096224"
