Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,clock stri..... radio s,"clock, position, Mont, oust, ..., [, Dick, the, ...., of","0.007392264902591705, 0.007192871067672968, 0.0070813558995723724, 0.006574816536158323, 0.006574816536158323, 0.00632293988019228, 0.0056457496248185635, 0.00540829636156559, 0.005387211684137583, 0.004905111622065306"
img2.png,Dick Stern chief pul chief,"Dick, ..., [, ...., oust, position, se, Mont, the, '","0.007467273157089949, 0.007380276918411255, 0.00671981880441308, 0.006118464283645153, 0.005463173612952232, 0.005336619447916746, 0.005112168379127979, 0.0049742767587304115, 0.004821233917027712, 0.0047464873641729355"
img3.png,se Mountainlua & [,"se, oust, clock, ...., Turkey, Dick, position, reg, uncle, ...","0.00889037549495697, 0.007428186479955912, 0.005563454702496529, 0.005520159844309092, 0.005392285063862801, 0.005287989042699337, 0.005026162602007389, 0.004630317445844412, 0.004452933091670275, 0.004265648312866688"
img4.png,... Bron hyp Ste clock,"..., ...., [, Dick, clock, CR, oust, C, position, the","0.008909514173865318, 0.0061955940909683704, 0.005340936128050089, 0.0052787126041948795, 0.005017345305532217, 0.004978299606591463, 0.004515121690928936, 0.0043762060813605785, 0.004000176675617695, 0.003861988428980112"
img5.png,position stri break static dry,"position, Turkey, se, clock, ...., yourself, the, Dick, see, ...","0.0070310127921402454, 0.0064520202577114105, 0.005920706782490015, 0.005225005093961954, 0.00510396808385849, 0.005024838261306286, 0.004851252771914005, 0.00462909834459424, 0.004314793739467859, 0.004247899167239666"
img6.png,Piet top closer s clock,"Piet, se, oust, clock, Dick, Turkey, Dra, position, ...., ...","0.008640186861157417, 0.007595211733132601, 0.0074483067728579044, 0.006834950763732195, 0.006272103171795607, 0.004293943289667368, 0.004210890736430883, 0.003909680061042309, 0.0038944375701248646, 0.0033572150859981775"
img7.png,Mont.... neutral stri radio,"Mont, ..., ...., clock, position, se, of, [, Ell, '","0.011308703571557999, 0.008704619482159615, 0.008436806499958038, 0.0074164289981126785, 0.00579852657392621, 0.005620124749839306, 0.00527961878105998, 0.005157316569238901, 0.004677483346313238, 0.004359893500804901"
img8.png,clock stri.... a a,"clock, Mont, ...., se, ..., Piet, Turkey, Dick, position, CR","0.012310323305428028, 0.007466588634997606, 0.006436601746827364, 0.005484053399413824, 0.005441376008093357, 0.005212518852204084, 0.00489670829847455, 0.004877618048340082, 0.004839660134166479, 0.00447595352306962"
img9.png,se depcop s dep,"se, Mont, ..., clock, Piet, position, you, …, the, Dick","0.008487562648952007, 0.0063568907789886, 0.005833411123603582, 0.00563189247623086, 0.004490136634558439, 0.004168950952589512, 0.0038256444968283176, 0.003707941621541977, 0.003664742922410369, 0.003664742922410369"
img10.png,clock stri bre & tal,"clock, oust, Dick, ...., dra, CR, ..., se, the, lay","0.0090077705681324, 0.0064375633373856544, 0.006000468973070383, 0.005549526307731867, 0.004564915783703327, 0.004511733073741198, 0.004494143649935722, 0.00388935673981905, 0.003844044404104352, 0.0033528353087604046"
img11.png,oust pul bottom s &,"oust, ..., se, dra, clock, Dra, ...., C, Dick, ins","0.007516678888350725, 0.006659408565610647, 0.006183051969856024, 0.006039821542799473, 0.005763237830251455, 0.004282874520868063, 0.004039135295897722, 0.0040077026933431625, 0.003914864268153906, 0.0036065420135855675"
img12.png,................ Ly,"...., Dick, ..., reg, of, the, clock, C, [, by","0.012050367891788483, 0.011232178658246994, 0.009873718023300171, 0.007280423305928707, 0.0062029981054365635, 0.005988712422549725, 0.005736835300922394, 0.005495551507920027, 0.005264416337013245, 0.004887845367193222"
img13.png,............ a from,"..., ...., clock, the, Dick, a, Mont, C, position, oust","0.009844169951975346, 0.009767561219632626, 0.008586238138377666, 0.008003253489732742, 0.007879175245761871, 0.00743076903745532, 0.0058782221749424934, 0.005697368644177914, 0.005228199064731598, 0.004152033478021622"
img14.png,a as root Stern Nin,"a, the, Dick, position, fine, at, ...., ..., by, one","0.011309120804071426, 0.008536572568118572, 0.006940184161067009, 0.006519699934870005, 0.006319109350442886, 0.006029736250638962, 0.005642330273985863, 0.0054901372641325, 0.005468734074383974, 0.004788583144545555"
img15.png,clock.... sign a Piet,"clock, se, C, ..., ...., Mont, ', Dra, Long, '","0.009026898071169853, 0.007057670038193464, 0.006840528454631567, 0.006682068109512329, 0.00589690450578928, 0.005626865196973085, 0.0051033454947173595, 0.005024225451052189, 0.004719823133200407, 0.004399358760565519"
img16.png,... s... [ [,"..., clock, Dick, ...., se, Mont, position, see, [, ch","0.008685991168022156, 0.00717286579310894, 0.00684439716860652, 0.006791132967919111, 0.006738284602761269, 0.005630047060549259, 0.00514627993106842, 0.004233214072883129, 0.004167584236711264, 0.003930406179279089"
img17.png,oust pul s and),"oust, ..., Dra, dra, ...., C, se, Dick, Mont, ch","0.009847081266343594, 0.008930915035307407, 0.0076989298686385155, 0.007609235122799873, 0.006559570785611868, 0.00597255676984787, 0.00516881700605154, 0.004743173252791166, 0.004651431925594807, 0.004579318221658468"
img18.png,Montcios photo.. clock,"Mont, ...., clock, ..., C, [, Dick, oust, ', the","0.014019244350492954, 0.007651963736861944, 0.006418478209525347, 0.006124554201960564, 0.006029602140188217, 0.005362838972359896, 0.0047326888889074326, 0.004695858806371689, 0.004463350400328636, 0.004160300362855196"
img19.png,...' fle stri stri,"..., Mont, Dick, ', ...., C, of, the, clock, sl","0.012085807509720325, 0.01126521173864603, 0.008209673687815666, 0.006270034704357386, 0.0061728269793093204, 0.005384035408496857, 0.004160459619015455, 0.004144239239394665, 0.0040959580801427364, 0.004048238508403301"
img20.png,Dickaden amongegu program,"Dick, Mont, position, ..., ...., Turkey, clock, .., of, the","0.008503314107656479, 0.007682104129344225, 0.0068326047621667385, 0.006418637931346893, 0.006368687842041254, 0.005890073254704475, 0.005057765636593103, 0.004959939047694206, 0.00486400444060564, 0.004845041781663895"
img21.png,... ste.... [ [,"..., se, Mont, ...., clock, position, [, the, ', ch","0.010232054628431797, 0.008855105377733707, 0.008062666282057762, 0.00703238183632493, 0.006086019333451986, 0.005563071928918362, 0.005391914397478104, 0.005085058975964785, 0.0047029112465679646, 0.004648120608180761"
img22.png,clock stri.... stri s,"clock, Mont, the, [, ...., ..., CR, Dick, se, dra","0.00922155100852251, 0.008937833830714226, 0.007153752725571394, 0.006047640927135944, 0.0056150443851947784, 0.005549627356231213, 0.0051728212274611, 0.0049552591517567635, 0.0048975287936627865, 0.004140274599194527"
img23.png,clock s...) z nomin,"clock, Dick, Mont, ...., reg, oust, …, ..., !!, C","0.008860585279762745, 0.00858797412365675, 0.006954752840101719, 0.0063820406794548035, 0.006089785601943731, 0.005810914095491171, 0.004989791661500931, 0.004836271982640028, 0.004614802543073893, 0.004596811253577471"
