Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,ad interpol crime shield�,"ad, scr, rus, mask, tub, s, away, yect, 断, delegate","0.007074976805597544, 0.006027955561876297, 0.004676274489611387, 0.0034480683971196413, 0.0033681942149996758, 0.0033419826067984104, 0.002803259762004018, 0.0027064199093729258, 0.0020913591142743826, 0.002066994085907936"
img2.png,ad ort narrow Ricosce,"ad, sce, jel, s, 断, ege, jud, Bez, hom, character","0.006450621411204338, 0.005782299675047398, 0.004869184456765652, 0.004793694708496332, 0.0038820526096969843, 0.003243576269596815, 0.003095041960477829, 0.0027420553378760815, 0.0023637996055185795, 0.0022732436191290617"
img3.png,断 deniedarc hide hide,"断, mask, s, wed, yect, shield, delegate, lines, <0x99>, hide","0.006212181411683559, 0.005130000878125429, 0.004895081743597984, 0.003797430545091629, 0.003609406528994441, 0.0026614097878336906, 0.0026406983379274607, 0.00237637129612267, 0.002321322914212942, 0.0023032580502331257"
img4.png,scr shapeakamondacia,"scr, ad, 断, lines, yect, away, wed, scr, hom, away","0.013291975483298302, 0.005694520194083452, 0.00386818521656096, 0.0037933678831905127, 0.003763847751542926, 0.003734556958079338, 0.0035774868447333574, 0.0033345844130963087, 0.003059986513108015, 0.002989102154970169"
img5.png,s s hideont sul,"s, wed, denied, yect, wed, 断, criminal, lay, ска, den","0.006966102868318558, 0.004497653804719448, 0.004111188463866711, 0.003585842438042164, 0.002717329654842615, 0.002685671905055642, 0.002654382959008217, 0.002416843082755804, 0.002288221148774028, 0.002200560411438346"
img6.png,s hostedneumroutaho,"s, wed, wed, hom, yect, ivot, Hom, ad, jel, denied","0.005547022446990013, 0.005525397136807442, 0.004269695375114679, 0.0039797937497496605, 0.003581426804885268, 0.0035535558126866817, 0.0034442248288542032, 0.0033513223752379417, 0.002992394147440791, 0.0028553626034408808"
img7.png,delegate beh looseial bond,"delegate, ad, beh, s, scr, jel, yect, ivot, <0x99>, wed","0.0037438501603901386, 0.0036714377347379923, 0.0033428820315748453, 0.003303936216980219, 0.0031526379752904177, 0.00279308226890862, 0.0027390592731535435, 0.0026444371324032545, 0.0024172114208340645, 0.00234284158796072"
img8.png,yectMaskeren Shawask,"yect, hom, ad, idel, wed, lines, character, s, argin, shield","0.007079824805259705, 0.005557017866522074, 0.005039996933192015, 0.004624961409717798, 0.004606929607689381, 0.0045889695174992085, 0.003383693750947714, 0.0029744578059762716, 0.0028051806148141623, 0.002772499108687043"
img9.png,s s hidecop–,"s, ad, hom, <0x99>, den, denied, delegate, yect, intellij, gest","0.013181825168430805, 0.0076589141972362995, 0.004609215538948774, 0.003242988372221589, 0.0028285847511142492, 0.002741558477282524, 0.002657209290191531, 0.002657209290191531, 0.0025956551544368267, 0.0024864855222404003"
img10.png,ad ort looseowisce,"ad, idel, line, scr, mask, lines, s, hom, wed, denied","0.010696175508201122, 0.004321645479649305, 0.0035272245295345783, 0.0030764995608478785, 0.003028803039342165, 0.0026624887250363827, 0.002652108436450362, 0.0025705117732286453, 0.0025505078956484795, 0.0024337114300578833"
img11.png,ad ort dem Falitul,"ad, lines, s, line, wed, silver, gest, hide, delegate, Bez","0.006009583827108145, 0.005021195393055677, 0.004483422264456749, 0.003229288151487708, 0.003069395199418068, 0.00305742840282619, 0.002827659249305725, 0.0027838204987347126, 0.002729976549744606, 0.0026151572819799185"
img12.png,waysital Italydy Turk,"ways, egu, lines, wed, denied, hom, line, tub, scr, license","0.012359906919300556, 0.007153365295380354, 0.006772669963538647, 0.006000252906233072, 0.0034188407007604837, 0.003262281185016036, 0.0030766241252422333, 0.0028565486427396536, 0.002520895330235362, 0.002520895330235362"
img13.png,ad inneren Wort Turk,"ad, lines, s, hom, wed, line, idel, quest, away, 断","0.011967896483838558, 0.00928427092730999, 0.005719872657209635, 0.005087359808385372, 0.004873392637819052, 0.003310407977551222, 0.0032718407455831766, 0.0031960485503077507, 0.0031098409090191126, 0.002776775509119034"
img14.png,s and Pale shape loan,"s, ad, lines, ways, association, line, convention, character, den, stretch","0.015217576175928116, 0.015099151991307735, 0.013587766326963902, 0.006468746345490217, 0.005197783932089806, 0.004192883148789406, 0.004176536574959755, 0.004160253796726465, 0.0036003999412059784, 0.003586363047361374"
img15.png,ad ort loose Braun Cot,"ad, s, scr, denied, den, mile, line, rus, away, gest","0.011862682178616524, 0.009095434099435806, 0.005367857404053211, 0.005122045055031776, 0.0037327585741877556, 0.0033460231497883797, 0.0033460231497883797, 0.0031556005124002695, 0.0028176342602819204, 0.0027631360571831465"
