Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,scan Airl schemerome briefly,"scan, Leg, oux, Son, temp, agua, enqu, visited, SC, angle","0.008785747922956944, 0.003633943386375904, 0.002977546537294984, 0.0028746856842190027, 0.0027005174197256565, 0.0026690554805099964, 0.0024684725794941187, 0.002449262887239456, 0.002401889767497778, 0.0022918994072824717"
img2.png,wertussen albergayaawn,"wert, recall, ogram, rou, Fou, oi, pel, ora, ucht, scan","0.005337507929652929, 0.004710334353148937, 0.004222316667437553, 0.0031012031249701977, 0.0027049174532294273, 0.002642258070409298, 0.002611474832519889, 0.0025311282370239496, 0.0025212604086846113, 0.002482171868905425"
img3.png,Flagwire Curolazel,"Flag, flag, aram, Flag, flag, zza, Rund, appe, rez, Bun","0.01924971491098404, 0.013865049928426743, 0.005558391567319632, 0.005408462602645159, 0.004662386607378721, 0.004179336596280336, 0.003602812997996807, 0.0034512837883085012, 0.00334509857930243, 0.003280398901551962"
img4.png,Stappiövfeld Bund,"Sta, armed, abi, lass, chas, View, &, God, refresh, refresh","0.029807036742568016, 0.008949695155024529, 0.008374682627618313, 0.005644501652568579, 0.0054922509007155895, 0.0025145357940346003, 0.002485240576788783, 0.002475551562383771, 0.0021091962698847055, 0.002084623323753476"
img5.png,chez promptoba branchesPG,"chez, chip, oco, pel, scr, eten, ife, Ad, diver, cho","0.00714355381205678, 0.00601547583937645, 0.005350274499505758, 0.004523016978055239, 0.003945044707506895, 0.0036201768089085817, 0.003481490071862936, 0.0031699328683316708, 0.002989531494677067, 0.002897553611546755"
img6.png,wohlobaegeглиoko,"wohl, blind, [(, DI, chez, chr, tram, Lar, hu, lungen","0.013447566889226437, 0.007339932024478912, 0.006085016764700413, 0.003959596157073975, 0.0037930605467408895, 0.003563250880688429, 0.0031322981230914593, 0.0031322981230914593, 0.002896902384236455, 0.002807773882523179"
img7.png,Peggestczy pedavi,"Peg, atro, Gazette, ká, verg, Bath, rep, iglia, ⠀, eas","0.02641427144408226, 0.007686990778893232, 0.005100676324218512, 0.0034110816195607185, 0.0033190737012773752, 0.003093716688454151, 0.002677388722077012, 0.0024188191164284945, 0.0023535755462944508, 0.002185220830142498"
img8.png,TemplerameoupiersAW,"Temple, temple, ss, st, Lind, zu, Dr, zil, Gu, while","0.008506453596055508, 0.0059384615160524845, 0.00562242278829217, 0.004395884927362204, 0.004327733069658279, 0.004178229719400406, 0.00409741559997201, 0.0036301088985055685, 0.0033968768548220396, 0.003305251942947507"
img9.png,oreventaletaguaüst,"ore, Kingdom, BY, Label, Bah, poss, pois, oggle, umi, chrome","0.011293317191302776, 0.009966317564249039, 0.006310278549790382, 0.00447465805336833, 0.003933476284146309, 0.0036378714721649885, 0.003609561128541827, 0.0035121990367770195, 0.0027246398385614157, 0.0026511470787227154"
img10.png,DNuss arrangement alberga Compar,"DN, odon, Tree, Protocol, lif, dol, Hop, por, hou, np","0.009595918469130993, 0.006569459568709135, 0.005663227755576372, 0.004901115782558918, 0.004359142389148474, 0.004258162807673216, 0.0035026692785322666, 0.0032521183602511883, 0.00304317194968462, 0.0029726766515523195"
img11.png,nez correspond Morrisjango Poz,"nez, ◄, mans, ßer, undert, axes, rust, Poz, Sv, vote","0.015753084793686867, 0.01384784933179617, 0.0065668621100485325, 0.004880077671259642, 0.0038755687419325113, 0.003263555932790041, 0.0031385309994220734, 0.0027268030680716038, 0.0025416600983589888, 0.0025416600983589888"
img12.png,rörwertlussarisDeleg,"rör, вере, {"", bulk, adal, ById, té, Pear, rait, Label","0.020254822447896004, 0.007278722710907459, 0.0070823910646140575, 0.005201868712902069, 0.004810941871255636, 0.003805768210440874, 0.0035473662428557873, 0.0033065087627619505, 0.002895275829359889, 0.0027952571399509907"
img13.png,rel crowdabileuppias,"rel, oi, ss, sono, tej, Hal, dra, uz, Count, uent","0.008512570522725582, 0.004021053668111563, 0.0038070569280534983, 0.0033597161527723074, 0.002964938757941127, 0.0028402376919984818, 0.0023363155778497458, 0.002300094347447157, 0.0022821950260549784, 0.002186208963394165"
img14.png,holm Mcjqundesút,"holm, branch, SP, Branch, ray, stag, ranch, branches, dall, ignon","0.005980364512652159, 0.005175574216991663, 0.005095334257930517, 0.0049193138256669044, 0.004273973871022463, 0.003641471266746521, 0.0035850154235959053, 0.003571038832888007, 0.002983714686706662, 0.002770285354927182"
img15.png,fauschernohavione,"fa, euw, sce, rero, Fa, Fa, ati, rör, refer, Manh","0.008296371437609196, 0.007465926464647055, 0.006718606688082218, 0.0065118963830173016, 0.005999040324240923, 0.004764205310493708, 0.0047456310130655766, 0.004690343048423529, 0.004458107985556126, 0.004371880553662777"
img16.png,unus DECLAREranochevzar,"unus, anos, sterdam, stal, audi, audi, phas, lande, oles, okal","0.008339828811585903, 0.00657162768766284, 0.006546006537973881, 0.006319872103631496, 0.004343580454587936, 0.003304421668872237, 0.0032278751023113728, 0.00258355843834579, 0.002563453046604991, 0.0025138715282082558"
img17.png,latringroutwitzhing,"la, Jones, contract, ’, foot, GO, Au, rame, alf, Exper","0.007464964874088764, 0.00709534902125597, 0.004635102115571499, 0.004371317569166422, 0.004090463276952505, 0.0039957077242434025, 0.0038276533596217632, 0.00298097962513566, 0.002746207406744361, 0.0026825913228094578"
img18.png,AWomanuznezzza,"AW, oba, rai, SHA, cond, Bun, hat, Hed, зи, bil","0.0296421330422163, 0.014111771248281002, 0.011744857765734196, 0.0059520043432712555, 0.00433760229498148, 0.0033649581018835306, 0.0032870087306946516, 0.003248714143410325, 0.0031364858150482178, 0.0029007750563323498"
img19.png,asseampleppaasseisi,"asse, dia, zy, arbitrary, pkg, dia, apest, ban, Cher, ClassLoader","0.018881823867559433, 0.01349423173815012, 0.007932850159704685, 0.004849253688007593, 0.004262767266482115, 0.003821119898930192, 0.002850729040801525, 0.0027738353237509727, 0.0026675714179873466, 0.0025956183671951294"
img20.png,ourgkon liftedcoli tamb,"ourg, aja, ław, rain, abei, onio, ape, spl, wr, older","0.01139676384627819, 0.0067787873558700085, 0.0057530817575752735, 0.005157029256224632, 0.004901687148958445, 0.003862436395138502, 0.0035030776634812355, 0.003448767587542534, 0.00343532208353281, 0.003395299194380641"
img21.png,ifoliaegos dot blood pul,"ifolia, Eliz, Kingdom, Eisen, нос, eor, folk, iesz, ult, uby","0.012928713113069534, 0.008314861916005611, 0.005122637376189232, 0.004263437353074551, 0.004084121901541948, 0.0032308069057762623, 0.0027206118684262037, 0.00269944011233747, 0.0026784329675137997, 0.002606186782941222"
img22.png,hoofwol armstag Bun,"hoof, anz, alen, parts, <0x8F>, mans, adel, References, samt, ows","0.007333249785006046, 0.0064968992955982685, 0.004865952301770449, 0.004227613098919392, 0.00414584344252944, 0.0038794756401330233, 0.00267675775103271, 0.0026559270918369293, 0.002564176684245467, 0.0023438474163413048"
img23.png,<%wireuenovietor,"<%, Schne, Bun, oco, Lav, ov, antry, Tan, lav, Brian","0.019257357344031334, 0.0037478203885257244, 0.0032945452257990837, 0.0027742853853851557, 0.002699453616514802, 0.0026472415775060654, 0.0024482980370521545, 0.0023915832862257957, 0.002363720443099737, 0.002318002050742507"
img24.png,adalcuinushinstor,"adal, snap, bra, egov, armed, <0xDB>, ilib, Geme, uz, press","0.008684284053742886, 0.007969146594405174, 0.005006483290344477, 0.0031699074897915125, 0.0030129544902592897, 0.002721977885812521, 0.002690265653654933, 0.002648556837812066, 0.002411538502201438, 0.002337343292310834"
