Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Giovannitres nativeouter dot,"Giovanni, point, ourselves, Rein, impact, Hass, aver, instruction, nel, yourself","0.005318684969097376, 0.0049189794808626175, 0.004014753736555576, 0.003786273766309023, 0.0037568085826933384, 0.003627027850598097, 0.00332834804430604, 0.002983511658385396, 0.0026226751506328583, 0.002551932819187641"
img2.png,orglay EisenONEnero,"org, HO, tei, viol, idget, ations, UD, adem, X, imes","0.013105417601764202, 0.0037547650281339884, 0.0037110208068042994, 0.00359684438444674, 0.0033789228182286024, 0.003064549993723631, 0.003064549993723631, 0.003028846811503172, 0.0030170385725796223, 0.002935658907517791"
img3.png,isfsto jelряlement,"isf, humor, cht, umen, Congress, lez, vez, ni, prompt, fetch","0.00691838376224041, 0.004848713520914316, 0.0037614598404616117, 0.003438252490013838, 0.002884011249989271, 0.0025751322973519564, 0.002555092563852668, 0.0025253247004002333, 0.0025056723970919847, 0.0023909294977784157"
img4.png,uppussen reprientesesto,"upp, zan, Settings, wür, iada, brid, pis, UD, Tamb, zyst","0.0073161949403584, 0.005631476175040007, 0.0039314040914177895, 0.003751371754333377, 0.0035103484988212585, 0.003073764033615589, 0.00300256023183465, 0.0025984994135797024, 0.002518551889806986, 0.0023111531045287848"
img5.png,lés repثalomauss,"lés, iele, Pent, mense, indent, izo, зни, inqu, ła, isis","0.006267494987696409, 0.006050982046872377, 0.005016440525650978, 0.004805455449968576, 0.003937448840588331, 0.00348838628269732, 0.0033156643621623516, 0.0031886431388556957, 0.0029721425380557775, 0.0027273911982774734"
img6.png,odblistachasessaaben,"odb, nig, Running, processing, Tot, Fich, Χ, cura, Hoff, gia","0.009359448216855526, 0.0044383942149579525, 0.004088840447366238, 0.003752131015062332, 0.0036652125418186188, 0.0036652125418186188, 0.003511058632284403, 0.003483735490590334, 0.003456624923273921, 0.0033765523694455624"
img7.png,teaching weakstedward Bald,"teaching, propos, landa, wr, bbe, ť, tort, HC, uma, ben","0.011379691772162914, 0.010774075984954834, 0.009657819755375385, 0.0054175457917153835, 0.005169458221644163, 0.004875263664871454, 0.004336148966103792, 0.004319244064390659, 0.004137582145631313, 0.004089378286153078"
img8.png,Gestulusuppessofram,"Gest, zat, nek, propos, za, iv, pod, esso, rif, rif","0.014821728691458702, 0.007280188612639904, 0.006449889857321978, 0.004538064356893301, 0.003973661456257105, 0.003320118645206094, 0.003230564296245575, 0.003230564296245575, 0.0030230022966861725, 0.0028733229264616966"
img9.png,fal arc Klein gayjou,"fal, Fal, Hoff, Wit, fal, Jones, Double, teck, ador, Double","0.06513524055480957, 0.014031565748155117, 0.007539951242506504, 0.007336573675274849, 0.006865203380584717, 0.00627530412748456, 0.004964173771440983, 0.004296134691685438, 0.004229529295116663, 0.0034791158977895975"
img10.png,strength DonaldigliaNFnia,"strength, foundation, Foundation, cast, Foundation, beck, ranch, eston, нут, bs","0.011128365993499756, 0.007799258455634117, 0.006936803460121155, 0.005818601232022047, 0.0048806509003043175, 0.004256979562342167, 0.004142154939472675, 0.00403042696416378, 0.003515400690957904, 0.0032767141237854958"
img11.png,WNloatteizemпеди,"WN, zan, familiar, org, nel, pid, intent, pur, pure, lan","0.006245049647986889, 0.0032525695860385895, 0.0027929588686674833, 0.002665060106664896, 0.0025529710110276937, 0.0024076811969280243, 0.0022795465774834156, 0.002244205679744482, 0.0021922187879681587, 0.002083674306049943"
img12.png,Entreshazedatin Bool,"Entre, totalité, odb, iv, Ax, Hunter, js, ogn, غ, MODE","0.00515926955267787, 0.004961621016263962, 0.004194457083940506, 0.003804207080975175, 0.003410069039091468, 0.003331074956804514, 0.003253910457715392, 0.003032978158444166, 0.002838111249729991, 0.002666158601641655"
img13.png,woodiez Fich cart形,"wood, noreferrer, stan, imar, learning, ns, Length, Volk, yz, wär","0.012770312838256359, 0.008212989196181297, 0.007836888544261456, 0.005711236968636513, 0.00397154176607728, 0.0033837961964309216, 0.003331335261464119, 0.0028272673953324556, 0.002362270373851061, 0.0023530605249106884"
img14.png,bald militarlyphchöd,"bald, library, Bald, ilis, Ferr, chairman, emann, ieri, 根, PF","0.012573332525789738, 0.011950784362852573, 0.008915827609598637, 0.0061277528293430805, 0.0043114121071994305, 0.002666580257937312, 0.0025246674194931984, 0.002134304028004408, 0.002084862906485796, 0.0020365670789033175"
img15.png,tbadylaylynlib,"tb, exhaust, libs, org, esia, sak, cast, disturb, odb, olin","0.009392851032316685, 0.005521771963685751, 0.005521771963685751, 0.005008029751479626, 0.004168052226305008, 0.004024065099656582, 0.0034151796717196703, 0.003388602752238512, 0.0033622323535382748, 0.0032587870955467224"
img16.png,olinёнzungрупlung,"olin, edo, Gabriel, Touch, lyph, cle, rust, switch, cli, point","0.00920943170785904, 0.006207119207829237, 0.00541394529864192, 0.0044187335297465324, 0.00340122077614069, 0.0026488732546567917, 0.0025275724474340677, 0.0024786849971860647, 0.0023837280459702015, 0.002161947311833501"
img17.png,Koch Koch Hypelsen bear,"Koch, cow, rust, Hudson, cow, civ, Tamb, fer, Una, прав","0.007457495201379061, 0.0053924559615552425, 0.0041832756251096725, 0.003634492866694927, 0.0035089377779513597, 0.003157702274620533, 0.0028305461164563894, 0.0027975691482424736, 0.0026694592088460922, 0.0026178271509706974"
img18.png,uderape Pra Bil Hum,"uder, tap, urity, prompt, Hum, Account, idget, wiąz, Kit, Alert","0.011669347994029522, 0.005754224956035614, 0.0032914907205849886, 0.002996936673298478, 0.0024175310973078012, 0.0022358510177582502, 0.0020840424112975597, 0.0018535855924710631, 0.001846359227783978, 0.001846359227783978"
img19.png,awnTL rigiero Howard,"awn, omer, ranch, PF, Ana, anth, PO, wr, wr, fran","0.011240548454225063, 0.0073717315681278706, 0.004631166812032461, 0.003884629812091589, 0.0036350449081510305, 0.0032839891500771046, 0.0031336043030023575, 0.0029208404012024403, 0.002087430562824011, 0.0020631111692637205"
img20.png,Bool ку blan bushilles,"Bool, eg, odia, sam, brid, indic, Gilbert, WID, LIN, Jason","0.009601179510354996, 0.005364776123315096, 0.004081306513398886, 0.003292257199063897, 0.002939655212685466, 0.00276155024766922, 0.002708137035369873, 0.0025841223541647196, 0.0025341410655528307, 0.0023163924925029278"
img21.png,WN fon livzet Hon,"WN, conc, ulus, zet, igg, gia, Bres, beh, iez, sto","0.019378788769245148, 0.0055304705165326595, 0.0043749623000621796, 0.004093873780220747, 0.003891172120347619, 0.003860890632495284, 0.0037275145296007395, 0.0036269710399210453, 0.0032511958852410316, 0.003213318297639489"
img22.png,LDyterXXendreentic,"LD, character, tro, WN, fruit, av, Kid, ieder, bs, erw","0.007006813306361437, 0.005608183331787586, 0.005007543601095676, 0.0041190930642187595, 0.003930465783923864, 0.003271224210038781, 0.0028868450317531824, 0.0028420891612768173, 0.002618255093693733, 0.002597879385575652"
img23.png,liccueston Bres Hil,"lic, lica, hel, ieri, LIC, touch, landing, longest, cht, acht","0.010275582782924175, 0.007007338106632233, 0.006281337700784206, 0.005330902058631182, 0.003415103768929839, 0.0033490497153252363, 0.002712143352255225, 0.0026493165642023087, 0.0025181397795677185, 0.0024216712918132544"
img24.png,teckegondissement world ow,"teck, íp, General, ax, Hur, itsch, Bres, Inga, ball, nu","0.004833081271499395, 0.003793528536334634, 0.0034004973713308573, 0.003157255006954074, 0.0028523418586701155, 0.0028191113378852606, 0.002617456018924713, 0.002597087062895298, 0.0025171830784529448, 0.002507369499653578"
