Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,enughanalisadyppen,"enu, sef, ual, gan, uan, dal, vek, ‏, phen, approximate","0.012235171161592007, 0.009235591627657413, 0.0079615768045187, 0.007807586807757616, 0.0068901716731488705, 0.006176309660077095, 0.005345150362700224, 0.0038349581882357597, 0.0036736642941832542, 0.003588563995435834"
img2.png,Joseph threifenritzuche,"Joseph, hing, pse, Tab, Excel, ros, ek, Territ, lant, rose","0.0038484064862132072, 0.0037887427024543285, 0.0035871092695742846, 0.0032154640648514032, 0.003153271274641156, 0.0027182896155864, 0.0026141537819057703, 0.002603962318971753, 0.002192755928263068, 0.002117006340995431"
img3.png,Raf Rundidget settlementerb,"Raf, ema, lla, Rach, fel, cler, dear, veter, coat, alo","0.007060603704303503, 0.006951139308512211, 0.0045586684718728065, 0.004265776835381985, 0.003976141568273306, 0.003960639704018831, 0.003578139701858163, 0.0031209089793264866, 0.002797564724460244, 0.0027114928234368563"
img4.png,Racingfalocogebrachs,"Racing, Vall, nl, čen, ited, Schwar, chy, aze, Fland, нд","0.010175705887377262, 0.005238004494458437, 0.004393645562231541, 0.004143602680414915, 0.00393843837082386, 0.003600024152547121, 0.0033035678789019585, 0.003227040870115161, 0.0025828906800597906, 0.002445432124659419"
img5.png,oco boršt Ehr Convention,"oco, cert, ischof, üng, Float, Thread, Dal, Ross, Float, Overflow","0.01273198239505291, 0.00868245679885149, 0.00705878809094429, 0.0037930847611278296, 0.0037930847611278296, 0.0028856266289949417, 0.0027320566587150097, 0.0023368517868220806, 0.0021696933545172215, 0.001975528197363019"
img6.png,judessoressealand Données,"jud, umed, erst, rent, ówn, roid, owany, door, qui, grav","0.005684771575033665, 0.0034479880705475807, 0.0030667041428387165, 0.0029839850030839443, 0.0024354576598852873, 0.0021661408245563507, 0.0021409045439213514, 0.0020913106855005026, 0.002058887854218483, 0.0018673301674425602"
img7.png,Dow Kelaszértmx,"Dow, utsch, dział, antine, MDb, cil, Transfer, iety, Lied, lan","0.004825251176953316, 0.004695098381489515, 0.004192251246422529, 0.0038771985564380884, 0.0034754984080791473, 0.003201778745278716, 0.0030551590025424957, 0.00281454436480999, 0.0025526806712150574, 0.002483826596289873"
img8.png,Tab Reynplain Julius-,"Tab, Fel, fel, oto, fal, tab, Tab, Vent, riel, alleg","0.016755973920226097, 0.012648073025047779, 0.007320143282413483, 0.004744737409055233, 0.004187216516584158, 0.00407427316531539, 0.0037241873797029257, 0.003364522708579898, 0.002889092545956373, 0.002800204325467348"
img9.png,uche Shawlassen Alle chip,"uche, zak, Commander, Kont, ""`, ppi, guitar, Moon, Ben, Mate","0.024445554241538048, 0.01308476272970438, 0.009876896627247334, 0.004214942455291748, 0.0032826003152877092, 0.00320655875839293, 0.002497270470485091, 0.002309597795829177, 0.0022385388147085905, 0.002203833544626832"
img10.png,roueusTLpoRout,"rou, ố, oted, гу, Mam, PO, fal, Herr, Fut, uncle","0.010129696689546108, 0.0076164864003658295, 0.00746917026117444, 0.004495025612413883, 0.004339742939919233, 0.003569775028154254, 0.0031136132311075926, 0.003041486255824566, 0.0024154307320713997, 0.0023687120992690325"
