Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,,", a, ,, it, the, d, -, and, st, or","0.03589281812310219, 0.023723706603050232, 0.009698230773210526, 0.009622759185731411, 0.008830339647829533, 0.008327804505825043, 0.00785386748611927, 0.007523543667048216, 0.007151027210056782, 0.00679695513099432"
img2.png,a,", a, the, and, it, d, ,, (, s, -","0.03641679510474205, 0.026957156136631966, 0.01097710058093071, 0.008125685155391693, 0.007723354734480381, 0.0074857319705188274, 0.007312325295060873, 0.007059717085212469, 0.006869293749332428, 0.00660613551735878"
img3.png,,", a, ,, it, d, or, and, (, -, the","0.038424909114837646, 0.024234285578131676, 0.00895018968731165, 0.008277572691440582, 0.008022897876799107, 0.007655502762645483, 0.007478164043277502, 0.007304931525141001, 0.007163641508668661, 0.006889207288622856"
img4.png,,", a, the, it, ,, and, d, or, (, s","0.03940436616539955, 0.027401434257626534, 0.010605541057884693, 0.01052300725132227, 0.008826714009046555, 0.007520454935729504, 0.007520454935729504, 0.0073749953880906105, 0.007148091681301594, 0.006662753876298666"
img5.png,a a a,", a, -, ,, it, and, the, or, d, st","0.03267383947968483, 0.025446413084864616, 0.00939785037189722, 0.008759760297834873, 0.008623952977359295, 0.00826124008744955, 0.008164994418621063, 0.008038407191634178, 0.007551385089755058, 0.005881024524569511"
img6.png,,", a, ,, (, it, and, -, or, the, d","0.032395653426647186, 0.02191999740898609, 0.009880115278065205, 0.008891141042113304, 0.008385146036744118, 0.008287455886602402, 0.008032477460801601, 0.007457902655005455, 0.007428827229887247, 0.00717219477519393"
img7.png,,", a, ,, -, or, d, and, the, it, st","0.03401724249124527, 0.02179226279258728, 0.01117396168410778, 0.009938327595591545, 0.009048949927091599, 0.008336283266544342, 0.008207041770219803, 0.007242687977850437, 0.007242687977850437, 0.006568832788616419"
img8.png,a,", a, ,, the, it, d, and, (, s, or","0.03575168177485466, 0.02585175819694996, 0.010005748830735683, 0.009253805503249168, 0.008795617148280144, 0.008327523246407509, 0.007792485412210226, 0.007671674247831106, 0.007067476864904165, 0.006823327858000994"
img9.png,,", a, (, and, it, the, ,, d, st, s","0.04056083410978317, 0.027552248910069466, 0.00986250676214695, 0.009301230311393738, 0.008979914709925652, 0.008669700473546982, 0.008018161170184612, 0.00795576348900795, 0.00750300008803606, 0.006966299377381802"
img10.png,,", a, it, the, ,, and, d, s, or, st","0.03772851079702377, 0.026545323431491852, 0.009765478782355785, 0.009502071887254715, 0.007970351725816727, 0.007665012031793594, 0.007088977377861738, 0.006505211815237999, 0.006505211815237999, 0.0059695178642869"
img11.png,,", a, the, it, ,, and, -, st, d, or","0.03977503255009651, 0.026085104793310165, 0.00982374045997858, 0.008944617584347725, 0.008369931019842625, 0.008304796181619167, 0.00820804201066494, 0.007131271064281464, 0.007075774483382702, 0.006725429091602564"
img12.png,a a a a,"a, , ,, the, it, or, d, and, -, s","0.026179037988185883, 0.024401545524597168, 0.011707989498972893, 0.010053569450974464, 0.009407633915543556, 0.009047233499586582, 0.007101254537701607, 0.006567587144672871, 0.005887147039175034, 0.005573838483542204"
img13.png,a,", a, ,, the, it, or, d, and, -, s","0.03417661786079407, 0.02957739867269993, 0.012091216631233692, 0.01181112416088581, 0.01171920821070671, 0.007806676439940929, 0.007776240352541208, 0.007135879714041948, 0.006916331592947245, 0.006782557815313339"
img14.png,a a a,"a, , it, ,, the, d, s, (, b, -","0.034055933356285095, 0.030171886086463928, 0.012048519216477871, 0.011723530478775501, 0.011056343093514442, 0.008444142527878284, 0.007481095846742392, 0.006891908589750528, 0.006129790097475052, 0.00601122947409749"
img15.png,,", a, (, -, ,, d, and, it, the, st","0.045996952801942825, 0.025105992332100868, 0.009418141096830368, 0.009128374978899956, 0.009092786349356174, 0.008344010449945927, 0.008311479352414608, 0.008214648813009262, 0.007961910218000412, 0.007567688822746277"
img16.png,,", a, it, ,, the, d, (, and, -, or","0.04830864816904068, 0.028288470581173897, 0.011474309489130974, 0.011034736409783363, 0.010325761511921883, 0.008526982739567757, 0.008329455740749836, 0.008200318552553654, 0.007643538527190685, 0.007554488256573677"
img17.png,,", a, the, (, ,, it, and, -, d, or","0.03499799966812134, 0.02715020813047886, 0.01014529075473547, 0.010066339746117592, 0.009129773825407028, 0.008410741575062275, 0.008345288224518299, 0.007994296960532665, 0.007963129319250584, 0.007778664585202932"
img18.png,a,", a, ,, or, it, d, the, -, and, s","0.03241293132305145, 0.023993339389562607, 0.01124545093625784, 0.009885385632514954, 0.008356910198926926, 0.008324329741299152, 0.007728878408670425, 0.007579388562589884, 0.007317555136978626, 0.005949130281805992"
img19.png,,", a, (, it, ,, the, and, d, -, st","0.049083560705184937, 0.027212608605623245, 0.01202844362705946, 0.010409750044345856, 0.009367761202156544, 0.008834640495479107, 0.008397206664085388, 0.008234790526330471, 0.008107122033834457, 0.007796543184667826"
img20.png,,", a, it, the, ,, d, -, s, (, st","0.04442840814590454, 0.029827821999788284, 0.015057072974741459, 0.01038906816393137, 0.010348564945161343, 0.009608317166566849, 0.008380522951483727, 0.007571171969175339, 0.007366952020674944, 0.007366952020674944"
img21.png,a,", a, the, ,, and, or, it, (, d, -","0.03336568549275398, 0.029215972870588303, 0.009050684981048107, 0.008738025091588497, 0.008272996172308922, 0.008144735358655453, 0.007621441967785358, 0.007444891147315502, 0.0074158660136163235, 0.007300894241780043"
img22.png,a,", a, ,, and, or, it, the, -, d, st","0.03376677632331848, 0.024132028222084045, 0.009267453104257584, 0.00919533334672451, 0.008877676911652088, 0.00874004140496254, 0.008405216038227081, 0.007895969785749912, 0.007446608506143093, 0.006995440926402807"
img23.png,a,", a, ,, it, or, -, the, and, d, (","0.03255634754896164, 0.02290625125169754, 0.012117990292608738, 0.009511519223451614, 0.009364056400954723, 0.009005323983728886, 0.008559441193938255, 0.007321278098970652, 0.007123799063265324, 0.006771075073629618"
img24.png,a a,", a, ,, or, the, it, and, -, (, d","0.02977689541876316, 0.027431761845946312, 0.010250500403344631, 0.009081440046429634, 0.008665570057928562, 0.008464832790195942, 0.008366214111447334, 0.00782869104295969, 0.007441065739840269, 0.007383158430457115"
img25.png,,", a, it, ,, the, d, and, s, (, st","0.04248322546482086, 0.02965806983411312, 0.010996168479323387, 0.010130144655704498, 0.009591028094291687, 0.008597342297434807, 0.00804496742784977, 0.007920242846012115, 0.007767050992697477, 0.007099659647792578"
img26.png,a,", a, or, ,, the, it, and, d, -, s","0.028777167201042175, 0.023764099925756454, 0.009415852837264538, 0.009019835852086544, 0.007595463190227747, 0.0074485535733401775, 0.007163203787058592, 0.006702972576022148, 0.006296860054135323, 0.005823643412441015"
