Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,digitanchor skeidtĥ,"digit, Cult, chas, quisition, anchor, Und, cult, zeum, approaching, ze","0.00951204914599657, 0.007264707703143358, 0.0059061660431325436, 0.004672161303460598, 0.004563930910080671, 0.00417177053168416, 0.0038582575507462025, 0.003173715667799115, 0.0031123303342610598, 0.003100196598097682"
img2.png,ignonrefresh detraine모,"ignon, Ped, dip, wo, ch, hill, justice, bor, Se, aught","0.0057547250762581825, 0.005363993812352419, 0.004276548512279987, 0.003878661198541522, 0.0033567016944289207, 0.003317594761028886, 0.0032917766366153955, 0.0031044413335621357, 0.0028711389750242233, 0.0028487953823059797"
img3.png,equivalaggiaha�nia,"equival, ieu, inkel, ija, oten, ogle, alo, Profile, abei, stein","0.0077149951830506325, 0.006729139015078545, 0.004661138169467449, 0.004145701881498098, 0.0040338789112865925, 0.004018152132630348, 0.003532182425260544, 0.003396866377443075, 0.0033181782346218824, 0.003228676039725542"
img4.png,entic♂eenabenzie,"entic, oure, wrong, characters, Ris, dent, staw, wr, symmetry, rache","0.004939831327646971, 0.004342390224337578, 0.003475605510175228, 0.0032522999681532383, 0.0027601909823715687, 0.0025328935589641333, 0.002523018978536129, 0.002200616290792823, 0.0021834908984601498, 0.002083501545712352"
img5.png,uez anch ImportanntRL,"uez, eton, mez, Mant, dress, Linked, axis, Night, usz, aze","0.017613131552934647, 0.009501571767032146, 0.005371701437979937, 0.004871921148151159, 0.004282693844288588, 0.003960844594985247, 0.003427825402468443, 0.003245399333536625, 0.003108902368694544, 0.003013251582160592"
img6.png,othersNSabase simultaneNT,"others, ify, che, foot, police, Math, Thor, Foot, She, uru","0.010363170877099037, 0.004154515918344259, 0.004090105649083853, 0.00378272938542068, 0.0025896935258060694, 0.0025795975234359503, 0.0022676116786897182, 0.002189275808632374, 0.0021136461291462183, 0.0020326736848801374"
img7.png,Mirjalinarphyaben,"Mir, za, fer, Hir, Medical, Ny, oid, Mil, infer, refix","0.007547627203166485, 0.0061601935885846615, 0.003915657289326191, 0.0034420834854245186, 0.0032335384748876095, 0.003158633364364505, 0.0030376282520592213, 0.0026911895256489515, 0.0024503557942807674, 0.002338145859539509"
img8.png,aramingtaja mi ram,"aram, rome, hrer, Pul, rodu, Grad, прав, entic, atel, Platform","0.007208214607089758, 0.004915575031191111, 0.004896411672234535, 0.004782985895872116, 0.0035683249589055777, 0.003352131461724639, 0.0033390624448657036, 0.0029123821295797825, 0.002735929796472192, 0.0026311178226023912"
img9.png,abeikovihuurks,"abei, iw, Axis, axes, ké, aram, etz, ръ, Gest, unta","0.0180842112749815, 0.0050809988752007484, 0.003972574137151241, 0.003926292061805725, 0.003397922497242689, 0.0032045459374785423, 0.003179608378559351, 0.0031303130090236664, 0.002839070511981845, 0.002730307402089238"
img10.png,Bundleoggleentoellettsce,"Bundle, abase, bundle, bundle, uma, Bundle, bund, isl, tm, ussen","0.012791602872312069, 0.009070604108273983, 0.008388938382267952, 0.007091842591762543, 0.006234129425138235, 0.004761238116770983, 0.0031593029852956533, 0.003074086271226406, 0.0030264270026236773, 0.0030146280769258738"
img11.png,alle compar Lied草riel,"alle, Bild, others, tempt, none, protocol, Report, województ, Lit, UC","0.0085566695779562, 0.006637961138039827, 0.004799856338649988, 0.004010430071502924, 0.003298889845609665, 0.0032860287465155125, 0.0030990203376859426, 0.0028549511916935444, 0.002821690170094371, 0.002799731446430087"
img12.png,iheROPaghanzloat,"ihe, alg, ske, pect, oute, égl, bij, aram, Mort, Spect","0.004419403150677681, 0.004184206947684288, 0.0036070120986551046, 0.003455305704846978, 0.002618409926071763, 0.002431111177429557, 0.002374794567003846, 0.002356313867494464, 0.002292756224051118, 0.0022838173899799585"
img13.png,atel Wing retain floatingNT,"atel, Stat, ema, stat, Gy, usz, izio, aland, atem, rig","0.015009147115051746, 0.01191968284547329, 0.005696829874068499, 0.005478587467223406, 0.005227704532444477, 0.00485375989228487, 0.0042005786672234535, 0.0038396401796489954, 0.0036495260428637266, 0.003362101037055254"
img14.png,nbspetznekiederabi,"nbsp, inst, flex, RENT, anka, ju, insp, ju, Pr, Vik","0.008763100951910019, 0.006512183230370283, 0.004059332422912121, 0.003725052811205387, 0.0036960644647479057, 0.0036245761439204216, 0.0035683822352439165, 0.0034183007664978504, 0.0029352710116654634, 0.0029352710116654634"
img15.png,egenfah起agetegos,"egen, izon, azure, chev, ondo, ус, zn, ръ, ordo, exp","0.016533715650439262, 0.005222926381975412, 0.004964321386069059, 0.004020229913294315, 0.0038361307233572006, 0.0030110133811831474, 0.0028396560810506344, 0.0028065729420632124, 0.0027956312987953424, 0.0027630613185465336"
img16.png,wo Heritage McG waveoco,"wo, wo, og, зи, Driver, orientation, obst, <0xCC>, geb, És","0.01681702956557274, 0.007669379934668541, 0.005589162930846214, 0.005148978438228369, 0.0032347594387829304, 0.003209586488083005, 0.0029452822636812925, 0.002671254798769951, 0.0026195880491286516, 0.002589068841189146"
img17.png,aisaalchioquit ha,"ais, roy, Morris, isat, contre, failing, aso, quip, <0x8A>, chin","0.004751210100948811, 0.004587077535688877, 0.004342957865446806, 0.004000920336693525, 0.003923535346984863, 0.0028040241450071335, 0.0027390692848712206, 0.002603448461741209, 0.002503711963072419, 0.002455285517498851"
img18.png,iatognask mobctr,"iat, tab, Profile, Electric, template, aban, perm, ille, arter, abei","0.008724409155547619, 0.00794366467744112, 0.00698293000459671, 0.0063580297864973545, 0.005766482558101416, 0.00550241582095623, 0.004971018061041832, 0.004913104698061943, 0.004438620060682297, 0.004218848887830973"
img19.png,örikalUnknownirsroot,"ör, Richtung, ihe, sce, , demi, pse, datas, Da, ulas","0.004696579184383154, 0.003490201197564602, 0.0030323395039886236, 0.002962095197290182, 0.0027717824559658766, 0.0025138978380709887, 0.00237083132378757, 0.00229788850992918, 0.0022622630931437016, 0.002184112323448062"
img20.png,Windwdanz◄arp,"Wind, iech, wind, Ja, deb, Hay, recomm, Dr, kim, tab","0.043777674436569214, 0.01542755588889122, 0.006661278195679188, 0.004632192198187113, 0.0038703414611518383, 0.003349501173943281, 0.003037865972146392, 0.0029559247195720673, 0.0027337835635989904, 0.002608594251796603"
img21.png,racheanusjallezrender,"rache, encias, Wat, ATA, icus, érica, xy, ounce, Boot, дя","0.006928844843059778, 0.006090845447033644, 0.003390065860003233, 0.00326019455678761, 0.0029224196914583445, 0.0027453589718788862, 0.002723994664847851, 0.0022406969219446182, 0.002104939892888069, 0.002088559092953801"
img22.png,Wolfовadingicusrose,"Wolf, susp, imas, 止, anz, kadem, anzen, EC, quot, og","0.015229267068207264, 0.013492383994162083, 0.008609847165644169, 0.005848515313118696, 0.0056907618418335915, 0.00358911813236773, 0.003345426172018051, 0.0031304846052080393, 0.0029293529223650694, 0.0026464497204869986"
img23.png,btédéanusithIP,"bt, antal, enze, iframe, unst, signing, bigger, ju, ♂, Ju","0.005237122531980276, 0.0037136757746338844, 0.0037136757746338844, 0.0036847759038209915, 0.0028922136407345533, 0.0028809381183236837, 0.002781414659693837, 0.0025925636291503906, 0.0023697949945926666, 0.0022524583619087934"
img24.png,uylioaben correct merge,"uy, Commonwealth, oid, approaching, hes, ̀, invasion, really, illon, delay","0.014367138035595417, 0.00923995766788721, 0.0037332801148295403, 0.0034527198877185583, 0.0030470145866274834, 0.002699505304917693, 0.0025558401830494404, 0.0024292918387800455, 0.0023362268693745136, 0.00230900919996202"
img25.png,vasariosvex Secret ske,"vas, onto, upt, nahm, idae, odon, fern, ơ, ador, iore","0.010147296823561192, 0.006866004783660173, 0.005942031275480986, 0.004868725780397654, 0.004627658519893885, 0.0045381514355540276, 0.003989291377365589, 0.0036322909872978926, 0.003548148786649108, 0.0034524439834058285"
