Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,edsbaledpopan,"eds, , pil, G, po, B, ed, Package, se, An","0.013695190660655499, 0.013170536607503891, 0.008339064195752144, 0.007895267568528652, 0.007104971446096897, 0.006393782328814268, 0.005077694077044725, 0.0048262798227369785, 0.004377245903015137, 0.004377245903015137"
img2.png,Pediu Medipty organ,"Ped, Sk, Guy, Government, Um, Gh, Mult, Inf, Tele, Top","0.008705714717507362, 0.007864957675337791, 0.007593259681016207, 0.0058219535276293755, 0.005620831623673439, 0.005555347073823214, 0.004659833386540413, 0.004641666077077389, 0.004128383472561836, 0.0037736480589956045"
img3.png,Infody性iedy,"Info, Pre, Wait, Typ, Tru, ufe, ker, Mort, Server, zt","0.010314536280930042, 0.010036319494247437, 0.008451428264379501, 0.007516855839639902, 0.0065307579934597015, 0.005877045448869467, 0.005629865452647209, 0.005046578589826822, 0.0048913112841546535, 0.004541428759694099"
img4.png,Un promptNilhell pressed,"Un, Bi, ek, Arm, Tag, SL, Dest, T, Sol, Aer","0.024226924404501915, 0.018941795453429222, 0.01626518741250038, 0.011135307140648365, 0.008537735790014267, 0.006295331753790379, 0.006149499677121639, 0.005867894273251295, 0.005687358323484659, 0.005078239366412163"
img5.png,sketch portrait wed gy arc,"sketch, Cons, Ped, Port, ld, Stat, pose, Aud, Middle, Sk","0.007493938785046339, 0.006985119078308344, 0.006285926792770624, 0.005525683984160423, 0.005525683984160423, 0.0054188077338039875, 0.005130423698574305, 0.005090498831123114, 0.004933880642056465, 0.004857387859374285"
img6.png,Ble Dub Pearston illustr,"Ble, Me, Main, Bundle, Hamb, Root, Dub, C, K, uen","0.04115530475974083, 0.01906437799334526, 0.016628246754407883, 0.013361170887947083, 0.00826379656791687, 0.007642761804163456, 0.0074366116896271706, 0.007179710082709789, 0.005905868951231241, 0.005724164191633463"
img7.png,G douieronzek Tow,"G, Magn, P, F, T, D, r, R, H, W","0.037285227328538895, 0.03475365415215492, 0.018457526341080666, 0.015973659232258797, 0.010394257493317127, 0.00889068003743887, 0.007969553582370281, 0.007907534018158913, 0.006924068089574575, 0.006632850971072912"
img8.png,tiahear PedTB,"t, Bundle, T, Plat, Sam, Line, line, Storm, Z, Pre","0.030888834968209267, 0.022335471585392952, 0.015231468714773655, 0.012926778756082058, 0.010716675780713558, 0.0056252749636769295, 0.005202528554946184, 0.00452003488317132, 0.004180349409580231, 0.0037035841960459948"
img9.png,Viior archadorola,"Vi, C, Mus, <0x9A>, Gu, g, ped, Ped, Mer, E","0.014250237494707108, 0.010631323792040348, 0.008542508818209171, 0.007657455746084452, 0.007509347517043352, 0.006837338209152222, 0.006731335539370775, 0.005986974108964205, 0.005021882243454456, 0.0048483991995453835"
img10.png,Sw promptryranù,"Sw, Dol, Pre, Pil, Return, Wh, Sam, Volk, None, Sh","0.019120534881949425, 0.01489108707755804, 0.009842407889664173, 0.009391690604388714, 0.007695276290178299, 0.007695276290178299, 0.006764581426978111, 0.0066597056575119495, 0.00611129030585289, 0.005877169780433178"
img11.png,Iconola Cablezze,"Icon, Stat, Wald, Bundle, Symbol, none, Memory, Guy, Inc, Psych","0.011651262640953064, 0.008692370727658272, 0.007731154561042786, 0.007262748200446367, 0.005460836924612522, 0.004875978454947472, 0.004838033579289913, 0.004562700167298317, 0.004439629148691893, 0.00425290409475565"
img12.png,Consristagliymanakov,"Cons, Gh, ling, Typ, Pr, g, la, Character, Goth, Un","0.016494786366820335, 0.008692141622304916, 0.005170079879462719, 0.004670777823776007, 0.003948583267629147, 0.003933189436793327, 0.003767764661461115, 0.0036661354824900627, 0.003248015884310007, 0.003197659971192479"
img13.png,Instial controlalo Det,"Inst, Meg, Det, Line, rame, G, Pul, line, Gh, Ab","0.04223616421222687, 0.012982332147657871, 0.009461047127842903, 0.009278054349124432, 0.0071975854225456715, 0.004851142875850201, 0.0046652983874082565, 0.004469082225114107, 0.004181946627795696, 0.003913259133696556"
img14.png,Mapleful pes son,"Map, U, Big, Bundle, Ban, Mon, Tot, Le, Po, Dig","0.014723231084644794, 0.013458122499287128, 0.011466464027762413, 0.009923397563397884, 0.009580587968230247, 0.009358654730021954, 0.009358654730021954, 0.009035355411469936, 0.008895276114344597, 0.00855450239032507"
img15.png,Strobateocoportal,"St, H, P, Un, S, Tab, T, C, ire, f","0.03111470863223076, 0.018362982198596, 0.01725042797625065, 0.015523704700171947, 0.01026054285466671, 0.009601308032870293, 0.008984430693089962, 0.008148523978888988, 0.007959764450788498, 0.007304290309548378"
img16.png,Collrad Management,"Coll, Sc, sc, Symbol, Plot, symbol, ral, Sw, Sal, plot","0.012239156290888786, 0.01046870555728674, 0.0068924156948924065, 0.00683877756819129, 0.0057140132412314415, 0.004262913018465042, 0.0038662943989038467, 0.0037327315658330917, 0.0033722419757395983, 0.003319960320368409"
img17.png,Unzykerd Skik,"Un, C, qu, Mon, Problem, os, final, â, at, H","0.013431725092232227, 0.011624189093708992, 0.00827504601329565, 0.007189484778791666, 0.007133535109460354, 0.006623263470828533, 0.006197723094373941, 0.005960292182862759, 0.005776913370937109, 0.005280526354908943"
img18.png,Negnitzira Kel pes,"Neg, H, Tools, Pod, debate, Deb, qu, E, Card, Z","0.012568010948598385, 0.00850394181907177, 0.006125159095972776, 0.004343388602137566, 0.004080235492438078, 0.003744234796613455, 0.003558844793587923, 0.0035311495885252953, 0.0034359029959887266, 0.003356310073286295"
img19.png,Temptiloidrh unnecess,"Temp, Khan, therm, Mult, temp, Temp, Tem, Management, watch, Collect","0.026435857638716698, 0.010112617164850235, 0.009801484644412994, 0.007875713519752026, 0.007227161433547735, 0.006427970249205828, 0.0045938631519675255, 0.00457595381885767, 0.003536023199558258, 0.0033478387631475925"
