Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,ieder egg Award Naturzar,"ieder, bid, lean, license, зан, t, bid, operator, Flora, Mouse","0.012789161875844002, 0.010038327425718307, 0.008225112222135067, 0.0067394147627055645, 0.004969332832843065, 0.004524629097431898, 0.0043683238327503204, 0.004267131444066763, 0.003496362129226327, 0.0034287364687770605"
img2.png,sign [ Tow�ifer,"sign, orgen, particle, Mouse, ledge, lean, ieder, license, mouse, hel","0.0057753887958824635, 0.005258551333099604, 0.00484440429136157, 0.0042253644205629826, 0.003923118580132723, 0.003758117090910673, 0.003214488038793206, 0.003067285753786564, 0.0029040479566901922, 0.002881448483094573"
img3.png,iederailleíz Fle dissol,"ieder, Mouse, bid, bid, license, orgen, Wis, sign, mouse, mouse","0.017376145347952843, 0.006857965607196093, 0.005865928716957569, 0.0052994247525930405, 0.00456839008256793, 0.00435918802395463, 0.003907551057636738, 0.0030790758319199085, 0.0029152105562388897, 0.002825518837198615"
img4.png,orgenmountMDnezegen,"orgen, ieder, bid, elde, Ale, зан, ledge, inale, kel, dec","0.014611412771046162, 0.007093271240592003, 0.003841509809717536, 0.003826532745733857, 0.003580680815503001, 0.0031723075080662966, 0.0031231252942234278, 0.002660935977473855, 0.002403955440968275, 0.00235745869576931"
img5.png,bidesso jansha,"bid, bid, els, cle, tender, triumph, t, lean, nez, Cle","0.009364275261759758, 0.008526269346475601, 0.0053984979167580605, 0.005377450957894325, 0.004075000062584877, 0.003980602137744427, 0.003949625417590141, 0.0035542778205126524, 0.0030164767522364855, 0.002946599619463086"
img6.png,iederburghaucoupneyape,"ieder, license, лад, orgen, elde, sign, oust, tender, guilty, gest","0.016194092109799385, 0.0055313268676400185, 0.004881379194557667, 0.004375639371573925, 0.004291007295250893, 0.004110532812774181, 0.0037426829803735018, 0.0036559838335961103, 0.0036417306400835514, 0.0034885641653090715"
img7.png,orgeniliselenorgen Agency,"orgen, bid, license, ledge, Mouse, rix, nez, particle, bid, зан","0.013775954954326153, 0.00838824175298214, 0.007637581322342157, 0.005107638891786337, 0.004217872861772776, 0.00407216465100646, 0.003946877550333738, 0.0038404171355068684, 0.003825444495305419, 0.0028539556078612804"
img8.png,iederwerDocail Angeles,"ieder, license, Wis, orgen, Billboard, bid, ledge, ace, зан, ola","0.007146754302084446, 0.004989238455891609, 0.004596302285790443, 0.003678833832964301, 0.003664491232484579, 0.003524106927216053, 0.0034424711484462023, 0.003310592146590352, 0.0032848287373781204, 0.0028762922156602144"
img9.png,orgen permitsha Bufferformed,"orgen, ledge, license, lean, ly, rix, Mouse, Dream, elde, sign","0.010494781658053398, 0.006882645655423403, 0.004976786673069, 0.003921613562852144, 0.003727440955117345, 0.0033938735723495483, 0.0033806422725319862, 0.0032132549677044153, 0.003126582596451044, 0.003090156940743327"
img10.png,orgencle delegorgen Buffer,"orgen, ieder, lean, зан, sign, Mouse, ola, hel, license, lean","0.014723438769578934, 0.009432189166545868, 0.006610501557588577, 0.005416451022028923, 0.005048686638474464, 0.003901323303580284, 0.003781291889026761, 0.0032091408502310514, 0.0031225797720253468, 0.0031225797720253468"
img11.png,Mousecledot shame Mir,"Mouse, ieder, gest, bid, orgen, Mouse, operator, lean, bid, license","0.013927960768342018, 0.007513571064919233, 0.006401642691344023, 0.006180495023727417, 0.005307148676365614, 0.004832213278859854, 0.004738750401884317, 0.00472027575597167, 0.004628976806998253, 0.004365541506558657"
img12.png,orgen anyonenom anybody Tamb,"orgen, ledge, ine, license, ola, Mouse, CCE, Flora, isz, inale","0.0066114082001149654, 0.006534383166581392, 0.005545658525079489, 0.005312415771186352, 0.004404147621244192, 0.004202466458082199, 0.0038714937400072813, 0.003222143044695258, 0.0031475021969527006, 0.0031108325347304344"
img13.png,зан CouDochs hide,"зан, orgen, cle, aille, ledge, bid, bid, elde, quire, Mouse","0.0063150180503726006, 0.005094119347631931, 0.005015142727643251, 0.004495544824749231, 0.004495544824749231, 0.004306468181312084, 0.0037856281269341707, 0.0037856281269341707, 0.0031506794039160013, 0.002913902048021555"
img14.png,gestalisbert assembly &,"gest, orgen, Mouse, ly, mouse, ledge, root, mouse, isz, ente","0.0071595278568565845, 0.0067785051651299, 0.005532454699277878, 0.00546799972653389, 0.004550872836261988, 0.004480318166315556, 0.004275149200111628, 0.004258482716977596, 0.003758097533136606, 0.003743446199223399"
img15.png,rix chair chairukisha,"rix, Mouse, license, orgen, icina, ledge, License, cle, bid, sign","0.012548012658953667, 0.0103621119633317, 0.010321713984012604, 0.009810649789869785, 0.006716467440128326, 0.006115412805229425, 0.005997130181640387, 0.004137895535677671, 0.002810798352584243, 0.002661210484802723"
img16.png,license license fully strip hair,"license, orgen, urch, oust, bond, hel, lean, elde, onia, зан","0.01135987602174282, 0.004643907770514488, 0.0041465433314442635, 0.003895316505804658, 0.003834925591945648, 0.003731484990566969, 0.003357972949743271, 0.0032167411409318447, 0.0031668702140450478, 0.0031177722848951817"
img17.png,orgenilisiana* chair,"orgen, bid, license, rix, bid, Mouse, License, зан, sign, ledge","0.019759831950068474, 0.010743234306573868, 0.010412700474262238, 0.008734188042581081, 0.007558809593319893, 0.0038909416180104017, 0.0033673294819891453, 0.0031881234608590603, 0.003114270744845271, 0.002971658017486334"
img18.png,bid Golden golden hot sensitive,"bid, orgen, guilty, Mouse, bid, ledge, rix, lean, зан, quire","0.011990766040980816, 0.005404661875218153, 0.005362602416425943, 0.005217955447733402, 0.004863669630140066, 0.004695651587098837, 0.0042091552168130875, 0.004000745248049498, 0.003530645277351141, 0.0033821507822722197"
img19.png,licenseenkital bid guide,"license, orgen, sign, License, shift, ledge, зан, hel, gest, cle","0.005418105516582727, 0.005069995764642954, 0.004010696429759264, 0.0036660737823694944, 0.003299108939245343, 0.003210121300071478, 0.0027565087657421827, 0.002640573773533106, 0.0026302789337933064, 0.0025996353942900896"
img20.png,cleTimessharóere,"cle, aille, license, t, orgen, ly, bid, elde, sign, Flora","0.007845332846045494, 0.007341274991631508, 0.00543430307880044, 0.005185448098927736, 0.005045579746365547, 0.004986796528100967, 0.004612032789736986, 0.004332603886723518, 0.003975820727646351, 0.003975820727646351"
img21.png,Mouseuleialsha Toul,"Mouse, orgen, license, mouse, rix, agt, lean, operator, Mouse, guilty","0.009258435107767582, 0.0061674476601183414, 0.00561552494764328, 0.005400397814810276, 0.005358371417969465, 0.004205833654850721, 0.004140628036111593, 0.004028941970318556, 0.003726162249222398, 0.003199629718437791"
img22.png,orgenDocorgenegenorgen,"orgen, ieder, cle, bid, зан, operator, gest, sign, rix, oust","0.00868233386427164, 0.007086314260959625, 0.0068148416467010975, 0.00441721361130476, 0.004348731134086847, 0.0039750621654093266, 0.003882979741320014, 0.003413358237594366, 0.003347337944433093, 0.003194052493199706"
img23.png,orgenDoc alberga panelAppData,"orgen, ieder, gest, cle, Mouse, license, sign, bid, t, ledge","0.015712881460785866, 0.005690828897058964, 0.005181558895856142, 0.005181558895856142, 0.00468114810064435, 0.004363309592008591, 0.004098950419574976, 0.0037614081520587206, 0.0036599505692720413, 0.003533516079187393"
img24.png,bidwal goldenimer golden,"bid, ola, length, cle, lengths, orgen, length, license, root, ly","0.005206339526921511, 0.004890903364866972, 0.004648738075047731, 0.00459457840770483, 0.004418563097715378, 0.004401336424052715, 0.003960774280130863, 0.003677454311400652, 0.003550414927303791, 0.0031950275879353285"
img25.png,orgencle deleg—�,"orgen, lean, ola, Mouse, elde, mouse, t, Wis, зан, lean","0.014059428125619888, 0.006719488184899092, 0.005274186376482248, 0.0050130439922213554, 0.004839865490794182, 0.004123616963624954, 0.003365598153322935, 0.003186484333127737, 0.003088446566835046, 0.002662407234311104"
img26.png,rixesiabrasules principle,"rix, Mouse, t, orgen, bid, sign, license, bid, Wis, зан","0.018792420625686646, 0.007160715758800507, 0.006806164048612118, 0.005798924248665571, 0.004751468077301979, 0.004394390154629946, 0.004360192455351353, 0.0038030273281037807, 0.0027932440862059593, 0.0027179012540727854"
img27.png,orgen raceninger disposMD,"orgen, bid, зан, rix, elde, ly, bid, ledge, ugno, ieder","0.009392045438289642, 0.009174478240311146, 0.005372370593249798, 0.005126352421939373, 0.004350678529590368, 0.00391518697142601, 0.00391518697142601, 0.003635128028690815, 0.00355092016980052, 0.002527834614738822"
img28.png,orgen struilisaused gat,"orgen, ly, uras, зан, chair, gest, bid, cle, operator, nez","0.0089561827480793, 0.006350884214043617, 0.004263782408088446, 0.003974282182753086, 0.0037775018718093634, 0.0036470063496381044, 0.0033861305564641953, 0.003294795984402299, 0.0031316587701439857, 0.0029765996150672436"
img29.png,orgen [ Howard situ Nat,"orgen, elde, ledge, license, inale, bid, Mouse, sign, hotel, Wis","0.011364677920937538, 0.005474173929542303, 0.005452831741422415, 0.004099966958165169, 0.0035621130373328924, 0.0035068872384727, 0.00330730970017612, 0.0026993476785719395, 0.002647137502208352, 0.0025757355615496635"
img30.png,orgen around inde Wyador,"orgen, cle, operator, license, bid, зан, icip, Mouse, sign, bid","0.008064073510468006, 0.006790630519390106, 0.005435152444988489, 0.0054139625281095505, 0.004367267247289419, 0.003992005717009306, 0.0038091985043138266, 0.003634762717410922, 0.003361605806276202, 0.002587520284578204"
img31.png,orgen permitiszanelorgen,"orgen, license, lean, lean, ledge, particle, rix, ly, sign, quire","0.016639970242977142, 0.006169514264911413, 0.005841178819537163, 0.005297719035297632, 0.0049767461605370045, 0.0041258675046265125, 0.0038758942391723394, 0.00369840394705534, 0.0030067809857428074, 0.002857905114069581"
img32.png,Mouse & operators guiltyDoc,"Mouse, license, ieder, cle, bid, orgen, sign, bid, hotel, rix","0.006109271664172411, 0.005349457263946533, 0.005184871610254049, 0.004166161175817251, 0.004037981852889061, 0.0036766245029866695, 0.0035914552863687277, 0.0033607068471610546, 0.00333455391228199, 0.003181853098794818"
img33.png,orgen helDelegatiaial,"orgen, sign, operator, nez, license, aille, зан, Wis, cle, isz","0.005898292642086744, 0.005606248043477535, 0.004315282683819532, 0.0037638568319380283, 0.0036338327918201685, 0.003181890118867159, 0.0031325595919042826, 0.0029658477287739515, 0.0028633910696953535, 0.0027752940077334642"
img34.png,занitelsha Fledf,"зан, cle, lean, license, operator, sign, ieder, Mouse, bell, aille","0.006516978610306978, 0.006415942218154669, 0.005423910915851593, 0.004240678623318672, 0.003968217875808477, 0.003488287329673767, 0.0034208176657557487, 0.0031637391075491905, 0.0029720577877014875, 0.0028249011375010014"
img35.png,orgen denale goldenyal,"orgen, license, Wis, ola, cle, cra, quire, bid, gest, aille","0.010862722992897034, 0.007885491475462914, 0.006986158434301615, 0.005191671662032604, 0.0034855231642723083, 0.0032361987978219986, 0.0032235824037343264, 0.002855935599654913, 0.002560043940320611, 0.0025500634219497442"
img36.png,ente inclDocercaShell,"ente, icina, out, ine, inale, ola, gest, зан, aille, mouse","0.005880254320800304, 0.0045974706299602985, 0.004526193253695965, 0.004089075140655041, 0.003994351718574762, 0.0038866109680384398, 0.003665423020720482, 0.0034165498800575733, 0.0033114340621978045, 0.0033114340621978045"
img37.png,signclejansi hel,"sign, els, ledge, mal, aille, mouse, leans, lean, inale, mit","0.005144095979630947, 0.004813591483980417, 0.004575253929942846, 0.0043828245252370834, 0.004348717164248228, 0.004149574786424637, 0.004117283038794994, 0.003990607336163521, 0.0038829674012959003, 0.0038078639190644026"
img38.png,orgen aheadels* bid,"orgen, ly, lean, bid, bid, rix, cle, operator, зан, license","0.022138267755508423, 0.005425215698778629, 0.004291698336601257, 0.00411119544878602, 0.0038621106650680304, 0.003670884296298027, 0.003516492201015353, 0.0031893199775367975, 0.0031032932456582785, 0.0030671388376504183"
img39.png,orgen preparrixiszsha,"orgen, rix, bid, зан, ieder, hel, Hum, ly, Doc, ledge","0.018186917528510094, 0.007290995679795742, 0.004387798253446817, 0.0037093576975166798, 0.003511949209496379, 0.00341722066514194, 0.0032353594433516264, 0.0031852000392973423, 0.0030631767585873604, 0.002832975471392274"
img40.png,cle tublay golden sensitive,"cle, license, orgen, gest, bid, ieder, pe, rix, operator, enant","0.006629590410739183, 0.006400568410754204, 0.0055826748721301556, 0.005560909863561392, 0.00431395648047328, 0.0038519296795129776, 0.0033076254185289145, 0.002907589077949524, 0.002907589077949524, 0.0028849623631685972"
