Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,to of stand then,"to, and, stand, of, b, at, , in, so, st","0.028764057904481888, 0.02460320293903351, 0.020476602017879486, 0.019538911059498787, 0.017860010266304016, 0.014806468039751053, 0.012274992652237415, 0.011667217127978802, 0.010499358177185059, 0.01033658068627119"
img2.png,"to ofm ,","to, and, b, piece, in, ,, at, of, stand, ","0.034733399748802185, 0.03353351727128029, 0.03237508609890938, 0.023227987810969353, 0.01873726211488247, 0.01866421289741993, 0.016600294038653374, 0.014880409464240074, 0.014479034580290318, 0.014479034580290318"
img3.png,to of) of),"to, b, and, at, in, stand, ,, so, piece, ","0.03575432300567627, 0.02762879990041256, 0.021517330780625343, 0.01484651118516922, 0.013947006314992905, 0.013784519396722317, 0.013570809736847878, 0.013360414654016495, 0.0116987694054842, 0.011562475003302097"
img4.png,to a a stand,"to, at, stand, and, of, in, ,, in, , .","0.031122568994760513, 0.02224229834973812, 0.02114100567996502, 0.01940007694065571, 0.014758800156414509, 0.01386460941284895, 0.013596443459391594, 0.013178125023841858, 0.012923236936330795, 0.012428156100213528"
img5.png,stand at the a my,"stand, sit, of, , to, ., sitting, ,, health, at","0.04748303443193436, 0.01859462261199951, 0.01699686236679554, 0.015117321163415909, 0.01470955740660429, 0.014035957865417004, 0.013445624150335789, 0.012880118563771248, 0.012435168959200382, 0.011190441437065601"
img6.png,to of) of),"to, stand, b, piece, and, ,, , ., of, Man","0.029790004715323448, 0.02538139931857586, 0.02104192040860653, 0.017581181600689888, 0.01600784994661808, 0.014689628966152668, 0.014349344186484814, 0.011896023526787758, 0.011307010427117348, 0.009978401474654675"
img7.png,to of stand then,"to, at, , and, in, stand, b, ,, of, in","0.02512318268418312, 0.019338004291057587, 0.01852467469871044, 0.01830885373055935, 0.01553852204233408, 0.015417600981891155, 0.014884993433952332, 0.014037884771823883, 0.01360598485916853, 0.013395043089985847"
img8.png,at of)  stand,"at, of, to, and, stand, , in, ,, b, a","0.045125219970941544, 0.030772725120186806, 0.028460118919610977, 0.021149765700101852, 0.017949571833014488, 0.015056127682328224, 0.013655315153300762, 0.013183585368096828, 0.011145142838358879, 0.010593309067189693"
img9.png,"stand , my by","stand, to, piece, at, in, b, and, different, ,, so","0.02386069856584072, 0.0232170969247818, 0.021981507539749146, 0.01829463243484497, 0.016019316390156746, 0.013648626394569874, 0.013280479237437248, 0.010182497091591358, 0.009716206230223179, 0.009603009559214115"
img10.png,to... sign,"to, and, stand, at, b, , of, ,, different, in","0.04131873697042465, 0.0229076836258173, 0.022818371653556824, 0.01798044703900814, 0.01611756719648838, 0.009968609549105167, 0.009291766211390495, 0.008797266520559788, 0.008559975773096085, 0.008041352964937687"
img11.png,"to a by, stand","to, b, , at, and, ,, stand, a, in, of","0.038149237632751465, 0.01873827539384365, 0.017061393707990646, 0.013655767776072025, 0.012098340317606926, 0.011276892386376858, 0.011276892386376858, 0.010887326672673225, 0.010511219501495361, 0.01042942050844431"
img12.png,to of of),"to, and, ,, at, ., of, , so, in, b","0.05258078873157501, 0.03381635993719101, 0.022881291806697845, 0.022703226655721664, 0.01488913968205452, 0.014715676195919514, 0.013663043268024921, 0.012489032931625843, 0.012247473001480103, 0.009353852830827236"
img13.png,to of) of),"to, of, at, in, and, ,, in, To, , b","0.02780786342918873, 0.025418443605303764, 0.02314375713467598, 0.021656785160303116, 0.019037535414099693, 0.01774493418633938, 0.016031213104724884, 0.01565985009074211, 0.014768644236028194, 0.011501832865178585"
img14.png,to of) of stand,"to, and, at, ,, ., in, b, of, different, or","0.06992334872484207, 0.05934317782521248, 0.02360508404672146, 0.021916581317782402, 0.019190797582268715, 0.01726984791457653, 0.016287019476294518, 0.012487690895795822, 0.012150854803621769, 0.011962474323809147"
img15.png,"piece to stand, stand","piece, to, stand, To, at, Man, b, ,, and, so","0.022196857258677483, 0.0210978165268898, 0.01891195774078369, 0.013944803737103939, 0.013944803737103939, 0.012548965401947498, 0.011470681987702847, 0.010282253846526146, 0.009621625766158104, 0.009038681164383888"
img16.png,to....,"to, stand, and, b, piece, at, ,, in, of, so","0.03584016114473343, 0.030536197125911713, 0.01660224236547947, 0.013710083439946175, 0.013392490334808826, 0.01200495008379221, 0.011545049026608467, 0.00979815423488617, 0.009313014335930347, 0.008956238627433777"
img17.png,to a and of of,"to, and, at, piece, ,, b, of, in, , stand","0.032924823462963104, 0.028272317722439766, 0.02584298886358738, 0.025541910901665688, 0.016948247328400612, 0.016816355288028717, 0.014050589874386787, 0.01289354544132948, 0.01254576537758112, 0.012018105946481228"
img18.png,"stand at in, my","stand, to, , and, piece, b, in, of, at, ,","0.021392403170466423, 0.01621103286743164, 0.016084879636764526, 0.014362179674208164, 0.01302593108266592, 0.01267457939684391, 0.012284623458981514, 0.012236729264259338, 0.011814005672931671, 0.009832489304244518"
img19.png,to....,"to, at, ,, b, and, , stand, piece, ., Man","0.02518077939748764, 0.024027667939662933, 0.01893334649503231, 0.015154060907661915, 0.012760997749865055, 0.011987848207354546, 0.011349867098033428, 0.010496910661458969, 0.009746052324771881, 0.009670207276940346"
img20.png,"to of),,","to, at, and, in, in, ,, , stand, ., of","0.03980917111039162, 0.03739725425839424, 0.029815690591931343, 0.025403285399079323, 0.019250458106398582, 0.017943399026989937, 0.017054960131645203, 0.013544388115406036, 0.013282415457069874, 0.012873759493231773"
