Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,wt Brothers exit/~łoż,"wt, iman, lagen, achim, omen, aze, okrat, diff, кти, Guinea","0.006185211706906557, 0.004817048087716103, 0.003825512481853366, 0.0037515207659453154, 0.003159097395837307, 0.002898950595408678, 0.0027878934051841497, 0.0027878934051841497, 0.002548340940847993, 0.0023476416245102882"
img2.png,shieldazeways depzd,"shield, kr, balance, spre, wt, keley, deprecated, kept, base, achim","0.004559938795864582, 0.0043341610580682755, 0.004184435121715069, 0.00364972953684628, 0.003621326992288232, 0.002921206643804908, 0.0028984735254198313, 0.00264941924251616, 0.002639090409502387, 0.0025182373356074095"
img3.png,alendabey tend ow,"al, kr, achim, lagen, ow, si, ent, lich, kept, &","0.010695191100239754, 0.007673424202948809, 0.004820700269192457, 0.003965399693697691, 0.0025502729695290327, 0.0025205614510923624, 0.002405136590823531, 0.002358617028221488, 0.0021984728518873453, 0.0020977973472326994"
img4.png,achim hide interven interioroked,"achim, spre, ggreg, My, cle, lag, diff, Voor, pending, lagen","0.00791549775749445, 0.004782274831086397, 0.004011379089206457, 0.003797897370532155, 0.003111885627731681, 0.0029693818651139736, 0.0028334041126072407, 0.0026826132088899612, 0.002630726434290409, 0.0025398468133062124"
img5.png,lagen tent judgmentTube Guy,"lagen, achim, al, Guinea, jal, root, opposite, prompt, ow, iman","0.0066962093114852905, 0.0048419758677482605, 0.003982900641858578, 0.0037709346506744623, 0.0033019406255334616, 0.003289067419245839, 0.003089793026447296, 0.0025316854007542133, 0.0025021906476467848, 0.002444227458909154"
img6.png,motion ren surelyTube trans,"motion, lagen, sil, ju, lag, ase, limited, base, Neg, denen","0.005014761351048946, 0.003982529044151306, 0.0039670029655098915, 0.003514569718390703, 0.003175149206072092, 0.002857324667274952, 0.0025215803179889917, 0.0021822459530085325, 0.001971494872123003, 0.0019561524968594313"
img7.png,кти nearby shell disposition sup,"кти, dismiss, motion, trap, iale, ische, control, volunte, Root, vä","0.008785775862634182, 0.005164891015738249, 0.004909159149974585, 0.0040698363445699215, 0.0034675439819693565, 0.002863487461581826, 0.0028301270212978125, 0.0027645668014883995, 0.0027217064052820206, 0.0026482930406928062"
img8.png,egu介wait bond teaching,"egu, lagen, omen, kr, ger, geb, onnen, Voor, balance, spre","0.008370163850486279, 0.007741136476397514, 0.00629349984228611, 0.005076761357486248, 0.004732061643153429, 0.004568591248244047, 0.0038023185916244984, 0.003462050575762987, 0.0032396160531789064, 0.003164570080116391"
img9.png,oppositeademрядWIDrust,"opposite, achim, lagen, ta, aze, modify, elaborate, hin, arc, kept","0.00847998820245266, 0.007691015023738146, 0.003618814516812563, 0.0033599557355046272, 0.0033078643027693033, 0.0031196135096251965, 0.0030473475344479084, 0.0027530489023774862, 0.00272097485139966, 0.002678789896890521"
img10.png,kroust Wis aleidan,"kr, license, wt, lesia, neutral, ow, modify, age, lagen, eston","0.009368082508444786, 0.00412471080198884, 0.003920482471585274, 0.0036400447133928537, 0.0035005968529731035, 0.0034195054322481155, 0.0031873297411948442, 0.0029363057110458612, 0.0028128083795309067, 0.002780038397759199"
img11.png,lagen премаrist mieszkańondo,"lagen, aze, al, ggreg, kr, My, havior, secre, opposite, &","0.008541897870600224, 0.005493562668561935, 0.00492439791560173, 0.003956864587962627, 0.0036595016717910767, 0.0032803560607135296, 0.0028168191201984882, 0.0027515676338225603, 0.002687827218323946, 0.0025848583318293095"
img12.png,onto Hammiman Hamm tap,"onnen, onto, kr, lagen, ta, duty, neg, Voor, neutral, al","0.007251010742038488, 0.007251010742038488, 0.004983542021363974, 0.004196563269942999, 0.0035755166318267584, 0.003332747844979167, 0.003255545161664486, 0.0031308268662542105, 0.003022670978680253, 0.0026467391289770603"
img13.png,modifym Lamb maintain tunnel,"modify, kr, bou, bury, lagen, omen, mist, prompt, ase, trap","0.005877295508980751, 0.005499683320522308, 0.004987996071577072, 0.004367635119706392, 0.004316750913858414, 0.003976777195930481, 0.003824428888037801, 0.003794667311012745, 0.003170563140884042, 0.002875576028600335"
img14.png,omen judgmentunoijo dispos,"omen, kr, Neg, zy, ona, ham, lagen, Broadway, opposite, san","0.006532489787787199, 0.00565339857712388, 0.004201249219477177, 0.0040879277512431145, 0.0035516528878360987, 0.0034558530896902084, 0.002776856068521738, 0.0024794533383101225, 0.002469786908477545, 0.0023020945955067873"
img15.png,lagen према mieszkańilisieux,"lagen, odot, Voor, alo, Guinea, iman, кти, ham, WT, ponse","0.008151602931320667, 0.006105268374085426, 0.005242552142590284, 0.004114925861358643, 0.003988322801887989, 0.003332368331030011, 0.0028503257781267166, 0.0027304450049996376, 0.0024002150166779757, 0.002272477839142084"
img16.png,wtachimchbachaze,"wt, onnen, onto, Voor, &, lagen, ief, boundary, ona, spre","0.014802477322518826, 0.014069556258618832, 0.005618386901915073, 0.004409922286868095, 0.004358544945716858, 0.003742652479559183, 0.003585241502150893, 0.003030892461538315, 0.0029722696635872126, 0.0029606816824525595"
img17.png,kroustgeb Wiscil,"kr, Voor, lagen, submission, battle, ona, opposite, vr, Guinea, achim","0.012153571471571922, 0.005066362209618092, 0.004384571220725775, 0.003523102030158043, 0.0034147072583436966, 0.0031091265846043825, 0.0028980246279388666, 0.0028754721861332655, 0.0028419718146324158, 0.0027012559585273266"
img18.png,kr motionidanbachcraft,"kr, ona, prompt, iman, root, anka, lagen, final, construct, al","0.007943031378090382, 0.006767546758055687, 0.0057211508974432945, 0.004855477716773748, 0.004185683559626341, 0.004072781186550856, 0.003389669582247734, 0.0030503724701702595, 0.002968094078823924, 0.0027882663998752832"
img19.png,azecopeMIT ambjal,"aze, iot, ham, bury, ugno, lagen, omen, iman, ponse, кти","0.007573038339614868, 0.0065539185889065266, 0.005349152255803347, 0.004851470701396465, 0.004417314659804106, 0.004331875126808882, 0.004198597744107246, 0.0037783293519169092, 0.003577250288799405, 0.002954082563519478"
img20.png,omenmazevr poc,"omen, senior, age, iman, lesia, wt, prompt, aker, ZE, ellen","0.008866657502949238, 0.007322059012949467, 0.005792226176708937, 0.0045641642063856125, 0.00385845429264009, 0.0038434115704149008, 0.002746762242168188, 0.0024718185886740685, 0.002233101986348629, 0.0019784187898039818"
img21.png,neutralabyRSindorog,"neutral, aze, Hamm, lagen, trap, exit, ow, ば, elaborate, interven","0.008448436856269836, 0.006528446450829506, 0.006205200683325529, 0.0055840760469436646, 0.004198648501187563, 0.0036621263716369867, 0.0025466091465204954, 0.0023923178669065237, 0.0023923178669065237, 0.00236444640904665"
img22.png,neutral deniedijoasz chair,"neutral, ona, opposite, aze, ger, ponse, geb, Root, root, lagen","0.012882120907306671, 0.011192181147634983, 0.004629287403076887, 0.0036620674654841423, 0.0034401938319206238, 0.0029772398993372917, 0.002668780507519841, 0.002658375771716237, 0.002648012014105916, 0.002507087541744113"
img23.png,&igua bondmit jud,"&, buffer, root, spre, vo, ow, balance, spl, chim, ば","0.0059851473197340965, 0.004535508807748556, 0.0030331250745803118, 0.00284935743547976, 0.002687200205400586, 0.002514549298211932, 0.002362200291827321, 0.0023346797097474337, 0.0023165112361311913, 0.0019355176482349634"
img24.png,achimaze seniorijoesso,"achim, ona, meant, ow, 間, łoż, way, root, al, cle","0.006338513456285, 0.006048251874744892, 0.0049751559272408485, 0.004140692763030529, 0.0028237069491297007, 0.0026115018408745527, 0.0025311545468866825, 0.002472520340234041, 0.0023318089079111814, 0.002156570553779602"
img25.png,lagen према alleg promptcs,"lagen, kr, WT, hen, omen, wt, opposite, enk, Village, prompt","0.00816679559648037, 0.005504386965185404, 0.005231845658272505, 0.005110650323331356, 0.003768357215449214, 0.0036954705137759447, 0.0029119609389454126, 0.002756988862529397, 0.002423548838123679, 0.0022239733953028917"
img26.png,achim Barb判til Turkey,"achim, lagen, ponse, root, wt, Voor, ona, ham, achi, diff","0.007866844534873962, 0.007304117549210787, 0.005220017395913601, 0.004293869715183973, 0.00424384418874979, 0.0036584227345883846, 0.0034100248012691736, 0.003190933261066675, 0.0029396251775324345, 0.002740031573921442"
img27.png,hamoustegu -(achim,"ham, opposite, oust, dok, Neg, mask, achim, ward, ona, aze","0.013438963331282139, 0.005429832264780998, 0.003588899737223983, 0.0032549910247325897, 0.0031548454426229, 0.002687961794435978, 0.0026052617467939854, 0.0023814020678400993, 0.002052897121757269, 0.0020131904166191816"
img28.png,kr egglag Wisarz,"kr, ju, lagen, iman, base, Out, olin, &, ham, boundary","0.011179587803781033, 0.008275574073195457, 0.005845382809638977, 0.005709975026547909, 0.0036579470615833998, 0.003601236268877983, 0.003559280186891556, 0.003330598585307598, 0.0031780796125531197, 0.0030803002882748842"
img29.png,vä barsait према neighborhood,"vä, lagen, omen, iman, age, spre, aze, san, Voor, root","0.004601419437676668, 0.00385967711918056, 0.0033796464558690786, 0.00274763279594481, 0.00273692118935287, 0.002673520240932703, 0.0026423728559166193, 0.0025411448441445827, 0.002491994760930538, 0.002286782953888178"
img30.png,al dirty denNOTkeep,"al, egg, achim, root, kr, fal, Guinea, lagen, lect, aly","0.007702399045228958, 0.005928747821599245, 0.0053352960385382175, 0.004953654948621988, 0.004337565042078495, 0.0033257263712584972, 0.003112050471827388, 0.0026932551991194487, 0.0025499227922409773, 0.002530079334974289"
img31.png,lagen премаidel bath Vlad,"lagen, wt, opposite, onto, kr, ju, ham, clean, ase, Sil","0.010344138368964195, 0.006523965857923031, 0.005100755952298641, 0.0044143362902104855, 0.00395698519423604, 0.0030458003748208284, 0.0029985797591507435, 0.002883706009015441, 0.002805922646075487, 0.002666992135345936"
img32.png,kr Propertiesijobachmit,"kr, balance, aze, Neg, modify, lagen, senior, Bou, secre, bou","0.009615924209356308, 0.007547624874860048, 0.004334236960858107, 0.004087574314326048, 0.003469079500064254, 0.0032083739060908556, 0.0031586328987032175, 0.0031463182531297207, 0.003121833549812436, 0.002932691015303135"
img33.png,aloialefeld pov meant,"alo, éc, opposite, &, UD, 夢, iai, diff, cz, vä","0.005138890352100134, 0.00370140396989882, 0.0031659784726798534, 0.003032821463420987, 0.002563887508586049, 0.0023712082765996456, 0.002343582920730114, 0.002020294778048992, 0.002020294778048992, 0.0019277787068858743"
img34.png,assoaze hideuno mou,"asso, &, Hat, battle, кти, lagen, gg, keley, thro, wt","0.004421025048941374, 0.003737447317689657, 0.0034701023250818253, 0.003098452929407358, 0.0030148772057145834, 0.0029107271693646908, 0.002713095862418413, 0.0025092035066336393, 0.0024606711231172085, 0.002451077802106738"
img35.png,Rootachim Wisbotidan,"Root, Voor, lagen, prompt, root, omen, kept, isch, abet, iot","0.005069723352789879, 0.004688727669417858, 0.004634102340787649, 0.004353336524218321, 0.004319458268582821, 0.004269135184586048, 0.0027671491261571646, 0.002734910696744919, 0.0026715565472841263, 0.002579266205430031"
