Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,amosaggilöliusistes,"amos, asi, aris, scatter, cross, clin, <0xB7>, Pac, Von, Und","0.006852437742054462, 0.005378539673984051, 0.004821292124688625, 0.004028339870274067, 0.0036678456235677004, 0.0035689116921275854, 0.0035135806538164616, 0.00344562204554677, 0.003405479248613119, 0.0033922025468200445"
img2.png,carekopFXpisudad,"care, ati, sun, Mond, Tu, Svens, GO, last, Ту, х","0.004680749494582415, 0.003805422456935048, 0.0036453711800277233, 0.003229619935154915, 0.0029752652626484632, 0.002883726032450795, 0.002883726032450795, 0.0027516705449670553, 0.00265661277808249, 0.0025950726121664047"
img3.png,signdiaocsilon badly,"sign, gro, cle, Cle, personne, zef, cura, aff, shield, Tu","0.008104498498141766, 0.006046323571354151, 0.004528487101197243, 0.004287485498934984, 0.004221014212816954, 0.0040751975029706955, 0.0040434845723211765, 0.003596349386498332, 0.0033001957926899195, 0.0030881601851433516"
img4.png,anchoranhmaryaguarell,"anchor, ád, tem, vu, Ari, wol, AF, Value, hal, iter","0.00849712174385786, 0.006617564707994461, 0.005817212630063295, 0.005771942902356386, 0.00570469768717885, 0.0054010991007089615, 0.005113658029586077, 0.004860462620854378, 0.004766453057527542, 0.004692555870860815"
img5.png,aszui lines Sobaze,"asz, Svens, aze, Driver, pose, td, stan, veg, ington, fx","0.011258476413786411, 0.00904644001275301, 0.0077681150287389755, 0.0057502673007547855, 0.0046204691752791405, 0.003712651552632451, 0.00359842530451715, 0.0031263658311218023, 0.0028465886134654284, 0.002802456496283412"
img6.png,hyper exitagatexagua,"hyper, Hamb, UD, anchor, Fal, Flor, anchor, way, zent, ham","0.008158000186085701, 0.005717493128031492, 0.004007074981927872, 0.0032577291131019592, 0.0031207131687551737, 0.002402098849415779, 0.0023100757971405983, 0.002187135862186551, 0.0020386348478496075, 0.00201488402672112"
img7.png,Thoregeobalandtered,"Thor, thor, cast, isf, Fal, ARN, iel, Fo, CLARE, brary","0.018944360315799713, 0.005599942058324814, 0.0036582136526703835, 0.0032536827493458986, 0.0032283624168485403, 0.0029165821615606546, 0.0023804453667253256, 0.002334403106942773, 0.002201551804319024, 0.002158969873562455"
img8.png,Thorokat bordseedieri,"Thor, temple, rod, Temple, Prof, ura, Hugh, Rel, ng, 頭","0.005473776254802942, 0.004868477117270231, 0.004811757709830999, 0.004313231911510229, 0.0038512826431542635, 0.0036893028300255537, 0.00334605248644948, 0.0033330072183161974, 0.00319282547570765, 0.0029413686133921146"
img9.png,itten Tam Tab Bittevey,"itten, Pablo, abei, tex, zk, zak, Dia, zd, ща, Intent","0.014976834878325462, 0.004409884102642536, 0.004191535525023937, 0.004142702091485262, 0.0030906442552804947, 0.0030546372290700674, 0.002903391607105732, 0.0026643022429198027, 0.0024069964420050383, 0.0021158854942768812"
img10.png,象ryegestagieg,"象, konn, tern, jdk, Thor, geb, horses, (__, Stan, tm","0.00921520497649908, 0.007639673538506031, 0.0046156314201653, 0.004169875290244818, 0.004169875290244818, 0.0040732803754508495, 0.0035666832700371742, 0.003525129985064268, 0.0033375262282788754, 0.003311553504317999"
img11.png,orders cla delegbat渡,"orders, satellite, usammen, satisfied, conduct, Fal, Ne, 神, ze, passenger","0.007453436031937599, 0.005142716225236654, 0.004020827356725931, 0.00268893176689744, 0.0026576046366244555, 0.002636922989040613, 0.0023545068688690662, 0.0021946418564766645, 0.0021438030526041985, 0.002102338243275881"
img12.png,Nem Bres Keithassooy,"Nem, bes, Ko, LP, Profile, ko, vre, шта, Library, Κ","0.007666684687137604, 0.00438544200733304, 0.003579293843358755, 0.002765863901004195, 0.0026392056606709957, 0.0026084580458700657, 0.0024696385953575373, 0.0020634601823985577, 0.002047402085736394, 0.002015660284087062"
img13.png,aszódSubmitatiismus,"asz, determ, zek, ison, Ans, ordin, ax, ovie, iva, cri","0.007483800407499075, 0.006476689595729113, 0.004468781407922506, 0.0038977402728050947, 0.0035350972320884466, 0.0033732133451849222, 0.003243987448513508, 0.0031688406597822905, 0.003131922334432602, 0.003107549622654915"
img14.png,Volkegěveraela,"Volk, Tu, aris, Fot, tu, oti, Fred, Lomb, spl, ente","0.0793503075838089, 0.018054654821753502, 0.010408494621515274, 0.005072695203125477, 0.003950619138777256, 0.0037550104316323996, 0.0032879970967769623, 0.0027579767629504204, 0.0027258452028036118, 0.0027046329341828823"
img15.png,fateilont�itsch,"fa, pressed, Fa, lant, wahl, hover, wy, Wy, ruled, rejected","0.007593679707497358, 0.007133602164685726, 0.006520640105009079, 0.006369589362293482, 0.006246390752494335, 0.00582227623090148, 0.004464093595743179, 0.004064604174345732, 0.0034630857408046722, 0.0033304172102361917"
img16.png,sce Rosenxes exit Hamm,"sce, leaf, zna, Rang, Value, iento, indent, AppData, rating, leaf","0.00512871565297246, 0.004651543218642473, 0.003947713412344456, 0.003766934620216489, 0.0036940753925591707, 0.003511168761178851, 0.0034702627453953028, 0.003416461404412985, 0.0034031413961201906, 0.0031844922341406345"
img17.png,zansero Medajax Tab,"zan, hook, iből, magnitude, рал, Schw, Ende, Hook, rost, ieb","0.00801442377269268, 0.0048420424573123455, 0.004374421201646328, 0.0038154376670718193, 0.0036980488803237677, 0.0035287027712911367, 0.0033802904654294252, 0.003340908559039235, 0.00322549557313323, 0.002453827764838934"
img18.png,bez dense curaosouil,"bez, spl, zos, Arena, repro, Bevölker, aties, idget, Ad, olph","0.00913979485630989, 0.005008194595575333, 0.003635559231042862, 0.0027550049126148224, 0.0027122925966978073, 0.002488939557224512, 0.00235648057423532, 0.002248569391667843, 0.002239803085103631, 0.0022223726846277714"
img19.png,/~ Justicerachizio Sche,"/~, Hyp, ambient, xi, Maps, Tem, Hab, zyż, therm, UK","0.013934168964624405, 0.0059231906197965145, 0.004316604230552912, 0.00340140238404274, 0.003283899277448654, 0.0031335188541561365, 0.0029783674981445074, 0.00271183461882174, 0.002411955501884222, 0.002162062795832753"
img20.png,cle conf contundleillon,"cle, sier, FO, Corn, subm, FO, cher, tober, icio, Wind","0.012859719805419445, 0.010536876507103443, 0.005257042590528727, 0.0045852744951844215, 0.004461594391614199, 0.003786505898460746, 0.003655699547380209, 0.00362725043669343, 0.0035849919077008963, 0.0028582047671079636"
img21.png,vasabanaty fraAtlas,"vas, Bab, Second, roid, Nied, ismo, tn, flesh, Str, zi","0.03293151035904884, 0.013150518760085106, 0.0074637271463871, 0.006956958677619696, 0.005745035596191883, 0.00345742329955101, 0.002957291202619672, 0.0028887856751680374, 0.0028775231912732124, 0.0025000355672091246"
img22.png,Jagaze Antoine VieFB,"Jag, ilian, Kr, ized, xes, flesh, fruit, Slo, Flow, aged","0.003986726049333811, 0.003894373308867216, 0.0037598407361656427, 0.003178494982421398, 0.003068692283704877, 0.003044811775907874, 0.0026145586743950844, 0.0025143963284790516, 0.002437036717310548, 0.0024275353644043207"
img23.png,ulkazeedor Cic Grab,"ulk, itaire, iveau, ordinate, ovie, ioni, aden, iza, ktet, itz","0.005499365273863077, 0.004703856538981199, 0.004470952320843935, 0.004350356291979551, 0.003735620528459549, 0.0036920991260558367, 0.0034414150286465883, 0.003232909832149744, 0.0027869425248354673, 0.0027652543503791094"
img24.png,che Crownoportúruf,"che, pt, Lis, views, Extern, ❯, owie, Soccer, Coppa, Cu","0.0052080899477005005, 0.004524867050349712, 0.0034829145297408104, 0.003297557355836034, 0.003171229735016823, 0.003097768407315016, 0.0030260083731263876, 0.00286496733315289, 0.00267044291831553, 0.0025581277441233397"
img25.png,acentizentek diceilon,"acent, chus, asz, aga, anch, iah, appa, tu, stag, ELD","0.012803224846720695, 0.01004936546087265, 0.00839655939489603, 0.007795941550284624, 0.00501381466165185, 0.004407425876706839, 0.004322178661823273, 0.004222055431455374, 0.003211970441043377, 0.003005603328347206"
