Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,",,,,,",",, a, the, o, t, c, b, l, w, of","0.14146336913108826, 0.049658313393592834, 0.02596445009112358, 0.01574823632836342, 0.01479409821331501, 0.011210878379642963, 0.009589171968400478, 0.00849553570151329, 0.007887838408350945, 0.007468055002391338"
img2.png,",,,,,",",, a, the, o, t, c, b, w, l, of","0.17094051837921143, 0.04494224488735199, 0.02122921124100685, 0.015290828421711922, 0.014590609818696976, 0.01145230047404766, 0.009531451389193535, 0.007994995452463627, 0.007994995452463627, 0.0075695086270570755"
img3.png,",,,,,",",, a, the, o, t, c, b, w, l, d","0.14728327095508575, 0.05089974030852318, 0.02724466845393181, 0.015402738004922867, 0.01446953322738409, 0.011007839813828468, 0.009161537513136864, 0.008309154771268368, 0.00792864989489317, 0.007836278527975082"
img4.png,",,,,,",",, a, the, o, t, c, b, w, and, d","0.11476614326238632, 0.03904721513390541, 0.019329771399497986, 0.014252879656851292, 0.013233350589871407, 0.00934726744890213, 0.008378836326301098, 0.007871188223361969, 0.007871188223361969, 0.007629017345607281"
img5.png,",,,,,",",, a, the, o, t, c, b, l, w, of","0.1416553109884262, 0.045988745987415314, 0.023672979325056076, 0.014814171940088272, 0.01464158110320568, 0.011314136907458305, 0.00945331435650587, 0.008181162178516388, 0.00808584876358509, 0.007333547342568636"
img6.png,",,,,,",",, a, the, o, t, c, b, w, d, l","0.129481703042984, 0.04545235261321068, 0.021470168605446815, 0.01516527496278286, 0.013700684532523155, 0.010141790844500065, 0.00867473240941763, 0.008407839573919773, 0.008245216682553291, 0.007536738179624081"
img7.png,",,,,,",",, a, the, o, t, c, b, w, l, d","0.15325820446014404, 0.050935570150613785, 0.0227797981351614, 0.014765307307243347, 0.014367038384079933, 0.010552288964390755, 0.009459011256694794, 0.008347548544406891, 0.008250296115875244, 0.007965286262333393"
img8.png,",,,,,",",, a, the, o, t, c, b, l, w, of","0.16545632481575012, 0.04558801278471947, 0.02256770245730877, 0.01468508318066597, 0.01412250753492117, 0.01108488254249096, 0.009153862483799458, 0.007922008633613586, 0.007829713635146618, 0.007529763039201498"
img9.png,",,,,,",",, a, the, o, t, c, b, w, l, d","0.13861989974975586, 0.04679602012038231, 0.023901071399450302, 0.015492088161408901, 0.014327839016914368, 0.01068921945989132, 0.008931176736950874, 0.008324772119522095, 0.007759541273117065, 0.0075502414256334305"
img10.png,",,,,,",",, a, the, o, t, c, b, w, l, d","0.16792771220207214, 0.051616743206977844, 0.021685820072889328, 0.01549815759062767, 0.015021329745650291, 0.011206593364477158, 0.010283748619258404, 0.00903999526053667, 0.008865145966410637, 0.008328033611178398"
img11.png,",,,,,",",, a, the, o, t, c, b, w, d, l","0.22214949131011963, 0.07212137430906296, 0.03126230090856552, 0.014652347192168236, 0.014201540499925613, 0.010931317694485188, 0.009350050240755081, 0.008887098170816898, 0.008251390419900417, 0.008091794326901436"
img12.png,",,,,,",",, a, the, t, o, c, b, l, w, d","0.19941088557243347, 0.04179879277944565, 0.01702069491147995, 0.01490381732583046, 0.01467275619506836, 0.010445263236761093, 0.009966940619051456, 0.009399720467627048, 0.008830219507217407, 0.008360284380614758"
img13.png,",,,,,",",, a, the, t, o, c, b, l, w, of","0.21188397705554962, 0.04618252441287041, 0.02147686667740345, 0.01453197468072176, 0.014306677505373955, 0.011495738290250301, 0.009605049155652523, 0.008677438832819462, 0.007748080417513847, 0.007364446762949228"
img14.png,",,,,,",",, a, the, o, t, c, b, l, and, d","0.14173467457294464, 0.038147371262311935, 0.01653566025197506, 0.015173974446952343, 0.01470712199807167, 0.010844350792467594, 0.009458610787987709, 0.008122043684124947, 0.008027419447898865, 0.007780441083014011"
img15.png,",,,,,",",, a, the, o, t, c, b, of, l, w","0.17956548929214478, 0.05519390106201172, 0.02797090820968151, 0.015326793305575848, 0.013738848268985748, 0.011039474979043007, 0.008975029923021793, 0.008139998652040958, 0.007982556708157063, 0.00785879883915186"
img16.png,",,,,,",",, a, the, o, t, c, b, w, l, of","0.1397695541381836, 0.04467303305864334, 0.022816753014922142, 0.015438586473464966, 0.014167243614792824, 0.010947597213089466, 0.008970139548182487, 0.00823146291077137, 0.00788525864481926, 0.007793392986059189"
img17.png,",,,,,",",, a, the, o, t, c, b, of, l, w","0.16450077295303345, 0.049392085522413254, 0.023884452879428864, 0.015663806349039078, 0.013823260553181171, 0.010935099795460701, 0.009172377176582813, 0.008126276545226574, 0.008063036017119884, 0.007876256480813026"
img18.png,",,,,,",",, a, the, o, t, c, b, w, l, d","0.16121532022953033, 0.048405617475509644, 0.021479863673448563, 0.015350966714322567, 0.014420898631215096, 0.011013778857886791, 0.009457455947995186, 0.008510788902640343, 0.008184745907783508, 0.007569652516394854"
img19.png,",,,,,",",, a, the, o, t, c, b, l, of, w","0.20961108803749084, 0.058663416653871536, 0.028367774561047554, 0.01542329229414463, 0.013717759400606155, 0.01137242279946804, 0.009102371521294117, 0.008127504028379917, 0.00781614426523447, 0.007785671856254339"
img20.png,",,,,,",",, a, the, o, t, c, b, l, of, w","0.20967726409435272, 0.05138362571597099, 0.024847496300935745, 0.014837117865681648, 0.013938182964920998, 0.01115598063915968, 0.009284831583499908, 0.008587065152823925, 0.008035351522266865, 0.007460571359843016"
img21.png,",,,,,",",, a, the, o, t, c, b, w, d, l","0.12505991756916046, 0.05052877590060234, 0.025407465174794197, 0.015112342312932014, 0.014196731150150299, 0.010346056893467903, 0.009023992344737053, 0.008280879817903042, 0.008216436952352524, 0.007510432042181492"
img22.png,",,,,,",",, a, the, o, t, c, b, w, d, l","0.1360081285238266, 0.050034597516059875, 0.024384913966059685, 0.015259687788784504, 0.014168141409754753, 0.010570076294243336, 0.009111976251006126, 0.008526538498699665, 0.008041290566325188, 0.007793886587023735"
img23.png,",,,,,",",, a, the, t, o, c, b, l, w, d","0.1600150465965271, 0.04584507644176483, 0.019412027671933174, 0.014767891727387905, 0.014652966521680355, 0.01026945561170578, 0.009609649889171124, 0.00868159532546997, 0.008647749200463295, 0.008187524043023586"
img24.png,",,,,,",",, a, the, o, t, c, b, w, l, of","0.15448229014873505, 0.04125477746129036, 0.020906904712319374, 0.01459537260234356, 0.01448178943246603, 0.010719995945692062, 0.009423480369150639, 0.008251475170254707, 0.008091877214610577, 0.0073965745978057384"
img25.png,",,,,,",",, a, the, o, t, c, b, w, l, of","0.1368064433336258, 0.04764984920620918, 0.024720419198274612, 0.015960700809955597, 0.014646362513303757, 0.011362128891050816, 0.009567871689796448, 0.0080884899944067, 0.0080884899944067, 0.007718091364949942"
img26.png,",,,,,",",, a, the, t, o, c, b, w, l, d","0.14226703345775604, 0.047282639890909195, 0.023043720051646233, 0.014878143556416035, 0.014476831071078777, 0.010800374671816826, 0.009568600915372372, 0.00828093383461237, 0.008184458129107952, 0.007599011994898319"
img27.png,",,,,,",",, a, the, t, o, c, b, w, l, d","0.14641864597797394, 0.04981643706560135, 0.02408965304493904, 0.01543241087347269, 0.015193155035376549, 0.011379145085811615, 0.009619705379009247, 0.008522585965692997, 0.00822816975414753, 0.007609813939779997"
img28.png,",,,,,",",, a, the, o, t, c, b, l, of, w","0.21807724237442017, 0.05261358618736267, 0.02624988928437233, 0.015311424620449543, 0.014050553552806377, 0.011467727832496166, 0.009544290602207184, 0.008690174669027328, 0.008068555034697056, 0.00757970567792654"
img29.png,",,,,,",",, a, the, o, t, c, b, w, l, d","0.18112048506736755, 0.047248102724552155, 0.020006103441119194, 0.014867274090647697, 0.014636779204010963, 0.011005346663296223, 0.009826668538153172, 0.00857097189873457, 0.00857097189873457, 0.008242623880505562"
img30.png,",,,,,",",, a, the, o, t, c, b, l, of, w","0.2604944705963135, 0.052510816603899, 0.025392571464180946, 0.01446825172752142, 0.01317349262535572, 0.011356260627508163, 0.00919658038765192, 0.008211622014641762, 0.007927946746349335, 0.00705126253888011"
img31.png,",,,,,",",, a, the, o, t, c, b, l, of, w","0.1461862176656723, 0.04896625131368637, 0.024240050464868546, 0.015407913364470005, 0.014139097183942795, 0.010840822011232376, 0.009093296714127064, 0.008151179179549217, 0.008024806156754494, 0.00799352116882801"
img32.png,",,,,,",",, a, the, t, o, c, b, l, w, d","0.1894296109676361, 0.06054534390568733, 0.02624446339905262, 0.015070928260684013, 0.014837274327874184, 0.012109830044209957, 0.010728714987635612, 0.009140979498624802, 0.008756522089242935, 0.007431563921272755"
img33.png,",,,,,",",, a, the, o, t, c, b, l, of, w","0.26415348052978516, 0.0488634817302227, 0.019742630422115326, 0.014220084063708782, 0.013568898662924767, 0.011337238363921642, 0.009621789678931236, 0.009074211120605469, 0.00839227344840765, 0.007641252595931292"
img34.png,",,,,,",",, a, the, o, t, c, b, l, w, d","0.2738294005393982, 0.08416824787855148, 0.03347981348633766, 0.014973101206123829, 0.01321371365338564, 0.012707504443824291, 0.010371563956141472, 0.009517482481896877, 0.008465023711323738, 0.0072122905403375626"
img35.png,",,,,,",",, a, the, o, t, c, b, w, l, d","0.15687793493270874, 0.05014120042324066, 0.02156546153128147, 0.015055119059979916, 0.015055119059979916, 0.01123180240392685, 0.009834895841777325, 0.008578147739171982, 0.008511391468346119, 0.007599817588925362"
img36.png,",,,,,",",, a, the, o, t, c, b, l, of, s","0.2755860686302185, 0.04463808983564377, 0.016293643042445183, 0.015426510944962502, 0.014951886609196663, 0.011920684017241001, 0.009541194885969162, 0.009466944262385368, 0.007848372682929039, 0.00745977321639657"
img37.png,",,,,,",",, a, the, o, t, c, b, l, w, of","0.1706923395395279, 0.04703068360686302, 0.0238339900970459, 0.015388380736112595, 0.014914929866790771, 0.011258380487561226, 0.009443544782698154, 0.008498270995914936, 0.007707596756517887, 0.007617800962179899"
img38.png,",,,,,",",, a, the, o, t, c, b, of, l, w","0.17243999242782593, 0.04902041330933571, 0.024842336773872375, 0.015185815282166004, 0.014044582843780518, 0.011110179126262665, 0.009319234639406204, 0.008419226855039597, 0.008321139961481094, 0.007756155449897051"
img39.png,",,,,,",",, a, the, o, t, c, b, w, l, d","0.13012151420116425, 0.04639625549316406, 0.0231479499489069, 0.01578553020954132, 0.0149454390630126, 0.011237428523600101, 0.009352616965770721, 0.008318389765918255, 0.007999717257916927, 0.007573979441076517"
img40.png,",,,,,",",, a, the, o, t, c, b, w, l, of","0.12645210325717926, 0.04544151574373245, 0.022671613842248917, 0.015400420874357224, 0.014467356726527214, 0.011135922744870186, 0.009377386420965195, 0.008275514468550682, 0.007989632897078991, 0.007534941658377647"
img41.png,",,,,,",",, a, the, o, t, c, b, l, of, and","0.2067423313856125, 0.0440179780125618, 0.020310960710048676, 0.014744176529347897, 0.014515588991343975, 0.010829289443790913, 0.00959421880543232, 0.008838608860969543, 0.007922877557575703, 0.0076791164465248585"
img42.png,",,,,,",",, a, the, o, t, c, b, w, l, d","0.14356817305088043, 0.04808931425213814, 0.023436861112713814, 0.014897375367581844, 0.014270811341702938, 0.01077217236161232, 0.009213927201926708, 0.008131262846291065, 0.008036530576646328, 0.007490870542824268"
img43.png,",,,,,",",, a, the, t, o, c, b, l, w, d","0.15303640067577362, 0.044885434210300446, 0.020711224526166916, 0.015152656473219395, 0.014917735941708088, 0.010999648831784725, 0.009707155637443066, 0.008633723482489586, 0.008174244314432144, 0.007619233801960945"
img44.png,",,,,,",",, a, the, o, t, c, b, l, of, w","0.21647882461547852, 0.0569147914648056, 0.029527004808187485, 0.01496355701237917, 0.01362447440624237, 0.011295085772871971, 0.009400603361427784, 0.008492738008499146, 0.008263660594820976, 0.007702578790485859"
img45.png,",,,,,",",, a, the, o, t, c, b, w, l, d","0.17255301773548126, 0.059168655425310135, 0.0258488729596138, 0.015314949676394463, 0.01472824439406395, 0.011742379516363144, 0.009659018367528915, 0.008590908721089363, 0.008294131606817245, 0.007463911082595587"
img46.png,",,,,,",",, a, the, o, t, c, b, of, l, w","0.17134301364421844, 0.04540138319134712, 0.024112489074468613, 0.015447041019797325, 0.013955239206552505, 0.010825978592038155, 0.009116388857364655, 0.008698918856680393, 0.008108283393085003, 0.007920455187559128"
img47.png,",,,,,",",, a, the, o, t, c, b, of, l, w","0.17137767374515533, 0.04987374320626259, 0.025672804564237595, 0.015329931862652302, 0.014289068058133125, 0.011215616948902607, 0.009407675825059414, 0.00801544077694416, 0.007984191179275513, 0.007922057062387466"
img48.png,",,,,,",",, a, the, o, t, c, b, l, w, d","0.20763058960437775, 0.060423944145441055, 0.024992428719997406, 0.014692290686070919, 0.014577954076230526, 0.012372150085866451, 0.010256873443722725, 0.00905165821313858, 0.008437072858214378, 0.007132534869015217"
img49.png,",,,,,",",, a, the, o, t, c, b, l, w, of","0.15546239912509918, 0.0485377311706543, 0.022572139278054237, 0.015273073688149452, 0.01515421736985445, 0.011664616875350475, 0.009977275505661964, 0.008908704854547977, 0.00814321544021368, 0.007242725696414709"
img50.png,",,,,,",",, a, the, t, o, c, b, l, w, d","0.1847791075706482, 0.0482025146484375, 0.020093796774744987, 0.014932442456483841, 0.014473018236458302, 0.010797529481351376, 0.010303075425326824, 0.008986501954495907, 0.008642234839498997, 0.008376340381801128"
img51.png,",,,,,",",, a, the, o, t, c, b, l, w, of","0.22785958647727966, 0.05204804241657257, 0.023459888994693756, 0.015627654269337654, 0.014680823311209679, 0.012266287580132484, 0.01016910932958126, 0.008939220570027828, 0.008013065904378891, 0.007950707338750362"
img52.png,",,,,,",",, a, the, o, t, c, b, w, l, of","0.12576334178447723, 0.0459057055413723, 0.02419060654938221, 0.015020289458334446, 0.01427658274769783, 0.01056809350848198, 0.009039369411766529, 0.007915136404335499, 0.00785354059189558, 0.0076716127805411816"
img53.png,",,,,,",",, a, the, o, t, c, b, l, of, w","0.17414993047714233, 0.0498947948217392, 0.025483764708042145, 0.0150986323133111, 0.014073473401367664, 0.011176605708897114, 0.009411646053195, 0.008502713404595852, 0.007894502952694893, 0.007802529260516167"
img54.png,",,,,,",",, a, the, o, t, c, b, w, l, d","0.13783927261829376, 0.04270061478018761, 0.019246675074100494, 0.01498932670801878, 0.014471512287855148, 0.010712387040257454, 0.0094167934730649, 0.00854066014289856, 0.008149554952979088, 0.007898819632828236"
img55.png,",,,,,",",, a, the, o, t, c, b, w, d, l","0.15244188904762268, 0.05186574161052704, 0.02337772026658058, 0.014917941763997078, 0.014458965510129929, 0.010914199985563755, 0.009556793607771397, 0.008600182831287384, 0.008335582911968231, 0.008174358867108822"
img56.png,",,,,,",",, a, the, o, t, c, b, l, of, w","0.1689230352640152, 0.044066209346055984, 0.019402088597416878, 0.015228874050080776, 0.014876097440719604, 0.010631467215716839, 0.00934565905481577, 0.008952593430876732, 0.008151428773999214, 0.007900635711848736"
img57.png,",,,,,",",, a, the, o, t, c, b, w, d, l","0.1382032036781311, 0.04776175320148468, 0.02364378049969673, 0.015325319021940231, 0.014396805316209793, 0.010657086968421936, 0.009079950861632824, 0.008463445119559765, 0.008171072229743004, 0.007646085694432259"
img58.png,",,,,,",",, a, the, o, t, c, b, l, of, w","0.22793854773044586, 0.050464168190956116, 0.02239333838224411, 0.014917179942131042, 0.014685910195112228, 0.011800461448729038, 0.009821214713156223, 0.009083138778805733, 0.007769220974296331, 0.007738930638879538"
img59.png,",,,,,",",, a, the, o, t, c, b, l, of, w","0.2244940996170044, 0.054586514830589294, 0.02598707750439644, 0.015040166676044464, 0.013694226741790771, 0.011133328080177307, 0.009265978820621967, 0.008469789288938046, 0.008081929758191109, 0.007562670391052961"
img60.png,",,,,,",",, a, the, o, t, c, b, w, l, d","0.1311325877904892, 0.04786556959152222, 0.023327816277742386, 0.015784388408064842, 0.014428100548684597, 0.011192808859050274, 0.009388544596731663, 0.008350343443453312, 0.007967953570187092, 0.007692696992307901"
img61.png,",,,,,",",, a, the, o, t, c, b, l, of, w","0.14710651338100433, 0.03990371525287628, 0.01884917914867401, 0.015145741403102875, 0.01400752179324627, 0.01053221058100462, 0.009114868007600307, 0.008012483827769756, 0.007919134572148323, 0.0076455650851130486"
img62.png,",,,,,",",, a, the, o, t, c, b, l, w, d","0.16836944222450256, 0.046390656381845474, 0.02074718475341797, 0.015538924373686314, 0.015178965404629707, 0.010638099163770676, 0.009800275787711143, 0.009063774719834328, 0.008784911595284939, 0.008581409230828285"
img63.png,",,,,,",",, a, the, o, t, c, b, l, w, of","0.1666916310787201, 0.04116993024945259, 0.019447296857833862, 0.014794723130762577, 0.0140621867030859, 0.010656239464879036, 0.00940409954637289, 0.008462772704660892, 0.0075859809294342995, 0.007497601211071014"
img64.png,",,,,,",",, a, the, o, t, c, b, w, l, d","0.133497416973114, 0.040714412927627563, 0.019082462415099144, 0.014517171308398247, 0.01440419815480709, 0.009938597679138184, 0.009336448274552822, 0.00856760609894991, 0.008534204214811325, 0.008175266906619072"
img65.png,",,,,,",",, a, the, t, o, c, b, l, w, d","0.15014991164207458, 0.04761732742190361, 0.022669244557619095, 0.014693648554384708, 0.01463636476546526, 0.010257820598781109, 0.009749921038746834, 0.008504032157361507, 0.008404957130551338, 0.008210256695747375"
img66.png,",,,,,",",, a, the, o, t, c, b, l, of, w","0.2602599263191223, 0.05455344170331955, 0.025369705632328987, 0.014568597078323364, 0.013901451602578163, 0.01161509845405817, 0.009479966945946217, 0.008665391243994236, 0.0077980076894164085, 0.007383005693554878"
img67.png,",,,,,",",, a, the, o, t, c, b, l, w, of","0.1700679063796997, 0.053514234721660614, 0.028868766501545906, 0.01557353138923645, 0.014744723215699196, 0.011349418200552464, 0.009783810935914516, 0.008566990494728088, 0.00827104039490223, 0.00817467924207449"
img68.png,",,,,,",",, a, the, o, t, c, b, w, l, d","0.1212080866098404, 0.03935050219297409, 0.019941864535212517, 0.014196245931088924, 0.014140899293124676, 0.009643256664276123, 0.00902368314564228, 0.008025829680263996, 0.007932325825095177, 0.007480895612388849"
img69.png,",,,,,",",, a, the, o, t, c, b, l, of, w","0.24162276089191437, 0.05694382265210152, 0.027321945875883102, 0.014064130373299122, 0.014064130373299122, 0.011478809639811516, 0.009818346239626408, 0.008904853835701942, 0.00810796208679676, 0.0077669513411819935"
img70.png,",,,,,",",, a, the, o, t, c, b, l, w, of","0.18720045685768127, 0.05077948421239853, 0.025935623794794083, 0.015608333982527256, 0.013882339932024479, 0.011508863419294357, 0.009430024772882462, 0.008065927773714066, 0.00787908025085926, 0.007726685609668493"
img71.png,",,,,,",",, a, the, o, t, c, b, l, of, w","0.1960936188697815, 0.054453227669000626, 0.02869483456015587, 0.015359238721430302, 0.01420497428625822, 0.011414016596972942, 0.009315849281847477, 0.008253385312855244, 0.008062195964157581, 0.007906259037554264"
img72.png,",,,,,",",, a, the, o, t, c, b, of, l, w","0.21945923566818237, 0.05253496766090393, 0.02405226044356823, 0.015051520429551601, 0.013920379802584648, 0.011098294518887997, 0.009345701895654202, 0.008476183749735355, 0.008476183749735355, 0.0078086256980896"
img73.png,",,,,,",",, a, the, t, o, c, b, l, w, d","0.13431259989738464, 0.04032795503735542, 0.01831980049610138, 0.01437937468290329, 0.014156443998217583, 0.009767652489244938, 0.009578729048371315, 0.008519497700035572, 0.008486283011734486, 0.008257380686700344"
img74.png,",,,,,",",, a, the, o, t, c, b, w, d, l","0.1387558877468109, 0.04265005886554718, 0.020146461203694344, 0.014855068176984787, 0.014119543135166168, 0.0097421919927001, 0.009116262197494507, 0.008300451561808586, 0.008139906451106071, 0.008139906451106071"
img75.png,",,,,,",",, a, the, o, t, c, b, of, l, w","0.18393462896347046, 0.051076799631118774, 0.02356807142496109, 0.015216690488159657, 0.014183515682816505, 0.011531117372214794, 0.009411422535777092, 0.00853578932583332, 0.008502512238919735, 0.007711444050073624"
img76.png,",,,,,",",, a, the, o, t, c, b, l, of, w","0.21661941707134247, 0.04795818775892258, 0.02247755043208599, 0.014741136692464352, 0.013740249909460545, 0.011083812452852726, 0.009480488486588001, 0.00890609435737133, 0.008109090849757195, 0.007617786061018705"
img77.png,",,,,,",",, a, the, o, t, c, b, l, of, w","0.14149752259254456, 0.04281847923994064, 0.023098837584257126, 0.015148586593568325, 0.014064987190067768, 0.010616808198392391, 0.008940249681472778, 0.007951621897518635, 0.007889742963016033, 0.007706977427005768"
img78.png,",,,,,",",, a, the, o, t, c, b, w, d, l","0.13031363487243652, 0.045388396829366684, 0.020458156242966652, 0.015203209593892097, 0.014394109137356281, 0.010865245014429092, 0.009366425685584545, 0.008396009914577007, 0.00810596626251936, 0.007980294525623322"
img79.png,",,,,,",",, a, the, o, t, c, b, w, d, and","0.1310412436723709, 0.04389331862330437, 0.02057238295674324, 0.014474479481577873, 0.013919971883296967, 0.009870737791061401, 0.009093349799513817, 0.008119447156786919, 0.007931360974907875, 0.007838957011699677"
img80.png,",,,,,",",, a, the, o, t, c, b, l, w, of","0.16931307315826416, 0.046287618577480316, 0.02255878411233425, 0.014910445548593998, 0.01456504501402378, 0.010866185650229454, 0.009440706111490726, 0.008331394754350185, 0.00810666847974062, 0.008075064048171043"
img81.png,",,,,,",",, a, the, o, t, c, b, l, of, w","0.22551631927490234, 0.05232399329543114, 0.024716105312108994, 0.014991075731813908, 0.013973217457532883, 0.011404608376324177, 0.009308170527219772, 0.00877844076603651, 0.008311260491609573, 0.007508598268032074"
img82.png,",,,,,",",, a, the, o, t, c, b, l, of, w","0.17667914927005768, 0.043297089636325836, 0.02177114225924015, 0.014846629463136196, 0.014166751876473427, 0.01111961156129837, 0.009182542562484741, 0.008135282434523106, 0.007854245603084564, 0.007823623716831207"
img83.png,",,,,,",",, a, the, t, o, c, b, l, w, s","0.16495415568351746, 0.04914278909564018, 0.022150391712784767, 0.01558474637567997, 0.0149877043440938, 0.011491471901535988, 0.010180879384279251, 0.009161800146102905, 0.008407339453697205, 0.007595399394631386"
img84.png,",,,,,",",, a, the, t, o, c, b, w, l, d","0.15540675818920135, 0.047396380454301834, 0.022214237600564957, 0.014682714827358723, 0.014398724772036076, 0.01045235339552164, 0.009704682044684887, 0.008564351126551628, 0.008497703820466995, 0.0077372463420033455"
img85.png,",,,,,",",, a, the, o, t, c, b, of, w, l","0.1287858933210373, 0.03718717023730278, 0.017565974965691566, 0.014908049255609512, 0.013841655105352402, 0.009815202094614506, 0.008729822002351284, 0.00801093503832817, 0.0077948542311787605, 0.0077948542311787605"
img86.png,",,,,,",",, a, the, o, t, c, b, w, d, l","0.13542039692401886, 0.04294612631201744, 0.02109442837536335, 0.014783922582864761, 0.013513597659766674, 0.010003301315009594, 0.008793466724455357, 0.008196411654353142, 0.007851681672036648, 0.007462917361408472"
img87.png,",,,,,",",, a, the, o, t, c, b, l, of, w","0.16405996680259705, 0.04450245946645737, 0.02168876677751541, 0.01514120027422905, 0.014790454879403114, 0.011384619399905205, 0.009624332189559937, 0.008831784129142761, 0.00810450129210949, 0.007885895669460297"
img88.png,",,,,,",",, a, the, o, t, c, b, w, l, of","0.13222813606262207, 0.043264880776405334, 0.02192557416856289, 0.015306518413126469, 0.014267243444919586, 0.010316531173884869, 0.008998237550258636, 0.00800319854170084, 0.007787325885146856, 0.0076965996995568275"
img89.png,",,,,,",",, a, the, o, t, c, b, l, of, w","0.1818518042564392, 0.05292189121246338, 0.026819510385394096, 0.01576637662947178, 0.014355449005961418, 0.011489956639707088, 0.009713382460176945, 0.00847216323018074, 0.008373460732400417, 0.007896923460066319"
img90.png,",,,,,",",, a, the, o, t, c, b, w, l, d","0.1265239268541336, 0.042380206286907196, 0.02198655903339386, 0.014703530818223953, 0.013812690041959286, 0.010184838436543941, 0.008953046053647995, 0.008056869730353355, 0.007657947018742561, 0.0074223363772034645"
img91.png,",,,,,",",, a, the, o, t, c, b, w, d, of","0.116219162940979, 0.0427546463906765, 0.021000374108552933, 0.014833439141511917, 0.013296607881784439, 0.009728006087243557, 0.008518127724528313, 0.00812805350869894, 0.008002039045095444, 0.0074879140593111515"
img92.png,",,,,,",",, a, the, o, t, c, b, l, of, w","0.1653977632522583, 0.04382604733109474, 0.02054085209965706, 0.015384388156235218, 0.014228233136236668, 0.010698162950575352, 0.00915062241256237, 0.008562701754271984, 0.00829925574362278, 0.007826942950487137"
img93.png,",,,,,",",, a, the, o, t, c, b, l, of, w","0.14569412171840668, 0.03800658509135246, 0.01781332679092884, 0.015476487576961517, 0.0141466548666358, 0.010846616700291634, 0.009241431951522827, 0.008447352796792984, 0.00796661339700222, 0.007631547283381224"
img94.png,",,,,,",",, a, the, o, t, c, b, l, of, w","0.22983218729496002, 0.044904448091983795, 0.020082511007785797, 0.014924056828022003, 0.013910749927163124, 0.011177602224051952, 0.009449323639273643, 0.009016607888042927, 0.008306488394737244, 0.007533657364547253"
img95.png,",,,,,",",, a, the, o, t, c, b, and, of, w","0.1044042557477951, 0.03580035641789436, 0.017653370276093483, 0.014408259652554989, 0.013170217163860798, 0.00956055149435997, 0.008371498435735703, 0.00795699656009674, 0.007895074784755707, 0.007622336503118277"
img96.png,",,,,,",",, a, the, t, o, c, b, l, w, d","0.14618118107318878, 0.04123229533433914, 0.01917479746043682, 0.014473898336291313, 0.014193947426974773, 0.010263529606163502, 0.00949221383780241, 0.00847559329122305, 0.00805593654513359, 0.007335014641284943"
img97.png,",,,,,",",, a, the, o, t, c, b, w, l, of","0.14480914175510406, 0.05369012430310249, 0.0278540700674057, 0.015870770439505577, 0.013788765296339989, 0.011166482232511044, 0.009113816544413567, 0.008428902365267277, 0.007704640738666058, 0.0076446826569736"
img98.png,",,,,,",",, a, the, o, t, c, b, w, of, l","0.12372983992099762, 0.04377391189336777, 0.023614253848791122, 0.015127858147025108, 0.013774072751402855, 0.010560947470366955, 0.008789599873125553, 0.008097358979284763, 0.007636536844074726, 0.007518143393099308"
img99.png,",,,,,",",, a, the, o, t, c, b, l, w, of","0.1838105320930481, 0.0510423369705677, 0.025665700435638428, 0.015567033551633358, 0.014738570898771286, 0.01165916956961155, 0.009741600602865219, 0.008397785015404224, 0.007827596738934517, 0.007766681257635355"
img100.png,",,,,,",",, a, the, o, t, c, b, l, of, w","0.16283543407917023, 0.05044406279921532, 0.023642657324671745, 0.015872929245233536, 0.014565818943083286, 0.011081090196967125, 0.00955249648541212, 0.008800172246992588, 0.008234766311943531, 0.00817068386822939"
img101.png,",,,,,",",, a, the, o, t, c, b, l, of, w","0.1526065319776535, 0.04582078754901886, 0.022506413981318474, 0.015712009742856026, 0.01470252312719822, 0.010968750342726707, 0.00927276536822319, 0.008475993759930134, 0.008215215057134628, 0.008024909533560276"
