Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,CSS Référencebeilezazy,"CSS, ATE, sef, ze, ritz, osoph, lose, orno, лан, ZE","0.006428418681025505, 0.005807592533528805, 0.004740018863230944, 0.004522957373410463, 0.0043838005512952805, 0.0036628025118261576, 0.003577953903004527, 0.0031085803639143705, 0.0030247315298765898, 0.0029894926119595766"
img2.png,wavepis pla Schw dissol,"wave, w, synth, (, prompt, Tem, ch, honest, SF, rein","0.00669919652864337, 0.006028624251484871, 0.005217339377850294, 0.0042251297272741795, 0.004208657890558243, 0.003969142679125071, 0.0038022056687623262, 0.0034484509378671646, 0.002984385471791029, 0.0029152522329241037"
img3.png,orfstonetod↵raf,"orf, oks, yz, DL, cast, Sto, fal, exit, nia, dispers","0.015668289735913277, 0.010037482716143131, 0.005543224513530731, 0.003930734936147928, 0.0036781877279281616, 0.0036353354807943106, 0.0035097510553896427, 0.002932506613433361, 0.002628682181239128, 0.0025677888188511133"
img4.png,zas fancyiedervera Données,"zas, quant, igos, wod, ู, const, iné, quant, öld, ince","0.011495593003928661, 0.0080252168700099, 0.007509602699428797, 0.006057751830667257, 0.005181469954550266, 0.005101138260215521, 0.00471778167411685, 0.0043632350862026215, 0.004278842359781265, 0.0034113905858248472"
img5.png,Inputlanda Bloobazew,"Input, ux, aze, enia, zy, azy, ball, uszt, Te, CCE","0.009120290167629719, 0.009049315005540848, 0.004750062711536884, 0.004175573121756315, 0.00395335303619504, 0.0032902725506573915, 0.002858638297766447, 0.0024836277589201927, 0.0023791699204593897, 0.00235145166516304"
img6.png,islestonondeeland Harr,"isl, ielle, templates, afen, iw, beste, NN, lö, тури, 老","0.009329749271273613, 0.005549328867346048, 0.005506142973899841, 0.005378594156354666, 0.003100754925981164, 0.0028343196026980877, 0.0025307624600827694, 0.00239607784897089, 0.00230428553186357, 0.0021987645886838436"
img7.png,chairtexzyolin scratch,"chair, lig, conn, cil, présence, bid, člán, NER, Gabriel, rin","0.012810319662094116, 0.006964849773794413, 0.00677698478102684, 0.005706793628633022, 0.005466773174703121, 0.003302838886156678, 0.003114873543381691, 0.003114873543381691, 0.0025823209434747696, 0.0024931137450039387"
img8.png,ivan cleanvasouwen Bureau,"ivan, anto, egy, <, ellett, Bundle, DI, Dia, ship, cat","0.009294163435697556, 0.0077051324769854546, 0.006119117606431246, 0.005132724065333605, 0.004565139766782522, 0.003262558486312628, 0.0029131367336958647, 0.0022599080111831427, 0.0021903780288994312, 0.0019557871855795383"
img9.png,anz appropriyalibenoba,"anz, itas, nos, pretty, Meg, inst, experience, Kr, <, education","0.00761902891099453, 0.005277547053992748, 0.005236477125436068, 0.004324267152696848, 0.004290615674108267, 0.0036272017750889063, 0.0035709671210497618, 0.002914538374170661, 0.0025821379385888577, 0.00234189722687006"
img10.png,avyritztexmouthburgh,"avy, attend, 昌, nn, pointers, zyst, lant, Atl, kih, sam","0.00971651915460825, 0.00339752109721303, 0.003105585929006338, 0.00288343895226717, 0.0028387352358549833, 0.002719341777265072, 0.0025248234160244465, 0.0024280990473926067, 0.002210809150710702, 0.00218505272641778"
