Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,iseaglia Falugeladal,"ise, Krie, rappres, instant, cial, sen, Turk, agua, itas, et","0.007234577089548111, 0.004819267429411411, 0.004269633907824755, 0.0036806545685976744, 0.003325194353237748, 0.002745935693383217, 0.0025896639563143253, 0.0025495148729532957, 0.0025198119692504406, 0.0023857103660702705"
img2.png,Krietexteilio根weg,"Krie, jal, egen, anha, itzen, tub, éc, aszt, iste, stan","0.017944425344467163, 0.01131740678101778, 0.009909852407872677, 0.00591744389384985, 0.00589437410235405, 0.004449306521564722, 0.004363249056041241, 0.004363249056041241, 0.004114936105906963, 0.0036031585186719894"
img3.png,oden Gestjpzyouc,"oden, attend, agua, adal, mort, ordin, tu, Wu, unknown, ador","0.0095562394708395, 0.007799576036632061, 0.007738878950476646, 0.004730681888759136, 0.004273814614862204, 0.0038160872645676136, 0.00378639018163085, 0.003380865789949894, 0.003200939390808344, 0.002858116989955306"
img4.png,ppenieri Einsattendanter,"ppen, wach, Hab, cla, fal, avy, aglia, Référence, oked, itza","0.00831888522952795, 0.007427928037941456, 0.003929563332349062, 0.003734997007995844, 0.003634251654148102, 0.0033611333929002285, 0.003321975003927946, 0.003296123119071126, 0.0032072158064693213, 0.003072324674576521"
img5.png,候Tubejectionsorgenesso,"候, кла, estra, adal, ello, rein, aglia, ppen, egen, oux","0.007612721528857946, 0.006262054201215506, 0.00554787227883935, 0.005012085195630789, 0.004563555121421814, 0.004545763600617647, 0.00413896469399333, 0.0037685702554881573, 0.0036526236217468977, 0.003404619637876749"
img6.png,aguaunoadel mistsey,"agua, ×, onto, motion, hum, cla, partial, itori, Recht, rig","0.008846619166433811, 0.008375810459256172, 0.005601330194622278, 0.005514489486813545, 0.005282557103782892, 0.0035465415567159653, 0.0032800144981592894, 0.0032544895075261593, 0.003033517161384225, 0.0028165255207568407"
img7.png,jelkil Mal Turklez,"jel, itore, summar, contents, Gol, degree, itori, operators, weak, egen","0.005530375521630049, 0.003756685182452202, 0.003420500550419092, 0.0032384649384766817, 0.003151112701743841, 0.0026638887356966734, 0.0025920348707586527, 0.0025122864171862602, 0.0024160421453416348, 0.002287462819367647"
img8.png,iallealezlez anyone,"ial, jal, issen, 望, estra, Operator, rappres, senior, cla, /-","0.0067245205864310265, 0.004375728778541088, 0.0037574078887701035, 0.0035853437148034573, 0.002983987797051668, 0.0026436669286340475, 0.0024545614141970873, 0.002243650844320655, 0.0020750376861542463, 0.0020190670620650053"
img9.png,promptontorikeitleanchor,"prompt, issen, ward, instant, лага, fal, agua, partiellement, sen, Fal","0.012671347707509995, 0.0057114241644740105, 0.005241097416728735, 0.003925400320440531, 0.0038948524743318558, 0.0037897955626249313, 0.0037164941895753145, 0.0035741175524890423, 0.003318455768749118, 0.002564304042607546"
img10.png,atentu Guide rentASC,"aten, Tamb, rp, itzen, mul, oden, agua, heimer, pha, field","0.007990924641489983, 0.006126854568719864, 0.005666413810104132, 0.00494233425706625, 0.004809023346751928, 0.004344590473920107, 0.004210921470075846, 0.003716125385835767, 0.003477366641163826, 0.003477366641163826"
