Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,heb Chalôtcil unw,"heb, geb, magn, roid, istory, eness, ilio, argo, cco, oco","0.02003464102745056, 0.005740020889788866, 0.004967573564499617, 0.004022864159196615, 0.003592013381421566, 0.0034679255913943052, 0.00314527191221714, 0.002897560363635421, 0.002852637553587556, 0.002797462744638324"
img2.png,TB DyRESSweigorgen,"TB, Schwe, nect, ше, fal, aneous, Schw, wealth, Mult, MB","0.005769483745098114, 0.0039498452097177505, 0.003300218842923641, 0.003211201401427388, 0.002867280039936304, 0.002714686095714569, 0.0025205009151250124, 0.0024814242497086525, 0.0024239420890808105, 0.0023863622918725014"
img3.png,ege sweytergeb spe,"ege, uche, ouss, ouw, than, fal, fly, Fal, arget, Schloss","0.034765612334012985, 0.01404657680541277, 0.008998575620353222, 0.004385555628687143, 0.003977525979280472, 0.003336354624480009, 0.002460073446854949, 0.0023566060699522495, 0.0022486892994493246, 0.0021880348213016987"
img4.png,JuraticaantinbindingSTATUS,"Jur, umed, GO, esen, arma, рела, allas, arm, mutable, ARN","0.009707676246762276, 0.005196144804358482, 0.004257568623870611, 0.0041104890406131744, 0.004046761430799961, 0.003999615553766489, 0.0030666112434118986, 0.0029955734498798847, 0.002847252180799842, 0.0027381759136915207"
img5.png,器pagffeige dispatch,"器, lass, ়, fal, mand, Rena, nelle, 非, thrust, adal","0.005390228237956762, 0.004297464620321989, 0.004037094302475452, 0.003168751485645771, 0.002942086663097143, 0.0026892847381532192, 0.002668356290087104, 0.0024582049809396267, 0.002255775732919574, 0.002144084544852376"
img6.png,Hobeus orientlish ar,"Hob, voir, Hamb, cd, <!, Dynamic, textarea, ussen, sight, cow","0.005160522647202015, 0.004448648542165756, 0.004294967744499445, 0.003397599561139941, 0.003344924421980977, 0.0030694755259901285, 0.0030218875035643578, 0.002168098231777549, 0.002134484937414527, 0.002052714116871357"
img7.png,esiaphaassalibsesen,"esia, reflected, mirror, Kont, signed, lengths, anse, bid, Hamm, reflect","0.04828667640686035, 0.007261776365339756, 0.0037821049336344004, 0.00328594958409667, 0.003209830727428198, 0.0031477471347898245, 0.0028998402412980795, 0.002821622183546424, 0.0027670469135046005, 0.002745513804256916"
img8.png,atusingerrielppevs,"atus, pis, atum, 立, eus, Ist, sdk, ät, orientation, unity","0.0055127134546637535, 0.005491221789270639, 0.005343105178326368, 0.005078549962490797, 0.0028711517807096243, 0.002771966625005007, 0.002697197487577796, 0.0025337825063616037, 0.0025239044334739447, 0.002514064311981201"
img9.png,sorryczahausenzyquet,"sorry, DM, dm, Nep, utsch, гу, resistance, oł, bay, än","0.005015511531382799, 0.004995958413928747, 0.004767176695168018, 0.0038605770096182823, 0.0038455261383205652, 0.0037711472250521183, 0.0036982065066695213, 0.003102060640230775, 0.0030420615803450346, 0.002663718070834875"
img10.png,TB Tamcalcander sag,"TB, hin, Fal, nen, points, yo, orientation, ss, orient, rola","0.008339994587004185, 0.005363713018596172, 0.004751985426992178, 0.0038183280266821384, 0.0037886134814471006, 0.0031903323251754045, 0.003116428619250655, 0.0031042785849422216, 0.002859795233234763, 0.0023894484620541334"
img11.png,DresSTATUSucheTubefield,"Dres, imar, Gand, ilon, atol, FALSE, monuments, hyd, Brandenburg, URI","0.00962246023118496, 0.0046349773183465, 0.003918318077921867, 0.003724308917298913, 0.0034042936749756336, 0.0029577016830444336, 0.0029004947282373905, 0.0028891863767057657, 0.0027785038109868765, 0.0027461329009383917"
img12.png,specassojel rentect,"spec, Schwe, öt, unw, Casa, Bild, rices, basis, mand, schedule","0.010528968647122383, 0.007350404281169176, 0.005613778717815876, 0.0026935208588838577, 0.00255017401650548, 0.0024333931505680084, 0.0021812794730067253, 0.002033175900578499, 0.0019249722827225924, 0.0017121057026088238"
img13.png,Ans Alliancepta curmail,"Ans, Traceback, lengths, 차, fal, tp, esse, lan, Ї, ivan","0.005963811185210943, 0.005690708756446838, 0.0048675211146473885, 0.00371750770136714, 0.003703014925122261, 0.0025952388532459736, 0.0024860864505171776, 0.0022547824773937464, 0.0022459919564425945, 0.00223723566159606"
img14.png,pusreno Ferrquineston,"pus, ege, sap, relation, skie, ób, 차, scope, ismo, triangle","0.012319221161305904, 0.008977796882390976, 0.006964656058698893, 0.004862113390117884, 0.004094309639185667, 0.004046610090881586, 0.0040308334864676, 0.0031392164528369904, 0.003054541302844882, 0.002444824203848839"
img15.png,atz段ieztaillaume,"atz, auc, ovan, correspond, asso, gency, incons, nius, Agency, bis","0.02381483092904091, 0.019437098875641823, 0.007582002319395542, 0.005461111664772034, 0.00472619803622365, 0.003512212075293064, 0.0029924423433840275, 0.002789262682199478, 0.0027034461963921785, 0.0026824078522622585"
img16.png,OrtshebŐbie단,"Orts, igner, oke, eness, Lig, operator, erc, ises, Rund, atol","0.008290871046483517, 0.0031715405639261007, 0.002979386830702424, 0.0027021863497793674, 0.0026811580173671246, 0.002588536124676466, 0.0024033745285123587, 0.002240191213786602, 0.0022227580193430185, 0.002162802964448929"
img17.png,ulaillesgebelnady,"ula, ń, correspond, pis, ignes, avy, ila, dra, това, Johann","0.04094637185335159, 0.008889933116734028, 0.008855273947119713, 0.0038837238680571318, 0.0037642342504113913, 0.003749558934941888, 0.003634196938946843, 0.003374238032847643, 0.0032323217019438744, 0.003072278341278434"
img18.png,igosgateengensam nucle,"igos, illa, zza, horn, rero, ibm, anze, ilia, iendo, Options","0.004050882998853922, 0.0035888836719095707, 0.003217054298147559, 0.003192019183188677, 0.002872506156563759, 0.0028613072354346514, 0.002635959768667817, 0.002554859733209014, 0.0025152505841106176, 0.002505444223061204"
img19.png,мель units flyrupLP,"мель, enas, hes, vil, Zip, Elements, tack, esia, anchor, Found","0.02212686836719513, 0.014739672653377056, 0.008631224744021893, 0.00417378731071949, 0.0038151508197188377, 0.003175250021740794, 0.0030062664300203323, 0.002769502578303218, 0.0027159349992871284, 0.002705346792936325"
img20.png,лта Kel Khanbiaeca,"лта, vic, extr, totalité, rör, gio, pitch, adal, auth, modern","0.014205836690962315, 0.010272128507494926, 0.005921873729676008, 0.004795679356902838, 0.00400694040581584, 0.00399131840094924, 0.003793694544583559, 0.003036435227841139, 0.003001059638336301, 0.0026796446181833744"
img21.png,FichStatementrelax Hammzy,"Fich, SA, retained, aget, fish, SA, départ, alberga, cies, ês","0.02063886635005474, 0.008911407552659512, 0.007022020872682333, 0.0040640332736074924, 0.003985427785664797, 0.003788095898926258, 0.002837152685970068, 0.0027072299271821976, 0.002523415721952915, 0.0023156164679676294"
img22.png,ucheuschNDRAM veter,"uche, sten, ple, pom, alberga, nab, atz, fas, ске, surg","0.005226904526352882, 0.00485301623120904, 0.004558987449854612, 0.004054847173392773, 0.003991982433944941, 0.00394547451287508, 0.003706430085003376, 0.0032454589381814003, 0.003072738414630294, 0.003013306763023138"
img23.png,bulkzydraanchorbie,"bulk, contre, version, Tib, rör, 换, los, alom, цію, gro","0.008634567260742188, 0.008434547111392021, 0.006830505095422268, 0.003786926856264472, 0.0034480360336601734, 0.0030192011035978794, 0.0029957054648548365, 0.0027490139473229647, 0.0026644356548786163, 0.0026231275405734777"
img24.png,Ult️tta Gilbid,"Ult, sce, geb, soft, Schul, batch, multirow, Ali, fruit, зни","0.009386997669935226, 0.007225430104881525, 0.005306927487254143, 0.00424761138856411, 0.004231051541864872, 0.003535175696015358, 0.003521393286064267, 0.0032951461616903543, 0.0023826935794204473, 0.0022470944095402956"
img25.png,antonidor spe praycera,"anton, avia, Hyp, oris, >=, ousel, ogen, atus, alin, ovy","0.00869605503976345, 0.006693592295050621, 0.005420636385679245, 0.004897137172520161, 0.004458893556147814, 0.00442419433966279, 0.0037694608327001333, 0.0035828216932713985, 0.003262196434661746, 0.0031128094997256994"
img26.png,Arn Schwarixaшинèn,"Arn, agne, aget, поло, zug, Promise, iai, urus, rass, apple","0.008378800936043262, 0.008313596248626709, 0.006811917759478092, 0.005003210622817278, 0.00453771511092782, 0.004279473330825567, 0.0037472315598279238, 0.0031554854940623045, 0.00303460075519979, 0.0024383701384067535"
img27.png,atus Territaty➖chni,"atus, fal, herm, ants, tei, adal, practical, bare, isl, nect","0.02223045751452446, 0.006727145053446293, 0.00477026030421257, 0.004714685026556253, 0.004498783499002457, 0.004292768891900778, 0.004259362816810608, 0.0029046330600976944, 0.002848452189937234, 0.0027500512078404427"
img28.png,IntentjedIEquetonomie,"Intent, Figure, &=\, esia, ingham, geber, ichtet, ket, рода, Multimedia","0.009199603460729122, 0.005601680371910334, 0.005001737270504236, 0.0033580076415091753, 0.0029983632266521454, 0.002940370002761483, 0.002687715459614992, 0.002534757135435939, 0.0023998599499464035, 0.0023811841383576393"
img29.png,mund≫ densitylezlez,"mund, itu, G, Ari, geg, scenario, Kingdom, <, PP, scenarios","0.013083250261843204, 0.007812364958226681, 0.006277411710470915, 0.005306800827383995, 0.004628673195838928, 0.0039283037185668945, 0.003882537828758359, 0.0030355581548064947, 0.0029768450185656548, 0.0028740086127072573"
img30.png,Siturertesabile shr,"Situ, correspond, Hil, fal, alse, tan, Fal, dynamic, dynamic, dedicated","0.013704730197787285, 0.008088127709925175, 0.007480296306312084, 0.006201382726430893, 0.005802948027849197, 0.005802948027849197, 0.004963524639606476, 0.004644621163606644, 0.004035316873341799, 0.00380566599778831"
img31.png,withdrawami Oriiti rá,"withdraw, Bir, orgen, kin, nat, bject, Commission, roph, ke, atic","0.0037465246859937906, 0.0035333093255758286, 0.003438004292547703, 0.0031548901461064816, 0.002687999978661537, 0.00259514176286757, 0.00243790983222425, 0.0024001137353479862, 0.0023081668186932802, 0.002168322214856744"
img32.png,xicophasasisilon Pit,"xico, azy, externos, dess, fal, avia, Bapt, hausen, Longrightarrow, Token","0.006574541795998812, 0.004146511200815439, 0.0039412034675478935, 0.0038649735506623983, 0.00370241841301322, 0.0034510332625359297, 0.0029866204131394625, 0.002906061476096511, 0.002687667263671756, 0.002687667263671756"
img33.png,liehaltwenden retr,"lie, fal, sky, Lie, ocket, locked, Bevölker, lut, agents, iency","0.010047068819403648, 0.003431722056120634, 0.0032745718490332365, 0.0022860197350382805, 0.0022682298440486193, 0.0022418040316551924, 0.0021898727864027023, 0.002139144344255328, 0.0020174053497612476, 0.0019706720486283302"
img34.png,agetjem principoportexit,"aget, ilty, Mall, aud, org, Bah, lés, percent, še, cious","0.0058457148261368275, 0.0058002229779958725, 0.005556273739784956, 0.0046424404717981815, 0.00349063565954566, 0.0031535266898572445, 0.003141232067719102, 0.0028825567569583654, 0.0026763633359223604, 0.00260417303070426"
img35.png,посštvoy anchorcko,"пос, aso, ttp, ].[, loster, medi, gate, gest, kaf, neur","0.007274622563272715, 0.004326940979808569, 0.0034767943434417248, 0.002436693524941802, 0.0023251092061400414, 0.0021419909317046404, 0.0019965548999607563, 0.0019732944201678038, 0.0017897003563120961, 0.0017144279554486275"
img36.png,ppisonoberga宿ês,"ppi, пада, adal, am, estic, esso, atum, partiellement, fal, Fal","0.005594265181571245, 0.005093636456876993, 0.004548105876892805, 0.004013689234852791, 0.003668808611109853, 0.0032377124298363924, 0.003113677492365241, 0.0027478106785565615, 0.0022426978684961796, 0.0022252448834478855"
img37.png,maskatum Svens fal buff,"mask, mask, Human, Autor, Father, ischof, lias, olis, Chair, Alan","0.0063730161637067795, 0.003617078298702836, 0.0031920603942126036, 0.002952173352241516, 0.002544932533055544, 0.002409493550658226, 0.0023814223241060972, 0.0023814223241060972, 0.002344501903280616, 0.0022723691072314978"
img38.png,ieroallasiefazonege,"iero, fal, Santiago, ers, iev, Context, Nich, rh, Kru, beck","0.03699831664562225, 0.008891459554433823, 0.006924675311893225, 0.004167343024164438, 0.0035367782693356276, 0.003258232958614826, 0.0029092743061482906, 0.0024498547427356243, 0.002421312965452671, 0.0020310007967054844"
img39.png,falwidiaisa zb,"fal, istre, atus, fal, Figure, bay, impl, atos, isy, Fal","0.017183300107717514, 0.007024518679827452, 0.006755413953214884, 0.00503984559327364, 0.004081391729414463, 0.004033841658383608, 0.004018115345388651, 0.004002450034022331, 0.0035183795262128115, 0.0029282551258802414"
img40.png,seatsesterege dilatica,"seats, chair, esso, seat, itare, Wer, aty, ану, heb, ischof","0.007317219860851765, 0.006018981337547302, 0.005588434636592865, 0.003978303633630276, 0.0036506967153400183, 0.00328527158126235, 0.003221728140488267, 0.0031104322988539934, 0.0030265338718891144, 0.0026604938320815563"
img41.png,iahugel Ricafecza,"iah, cza, 津, fas, cco, prayer, Ger, Bom, iev, bulk","0.007687694858759642, 0.005848489701747894, 0.005430139135569334, 0.005181475076824427, 0.005041713360697031, 0.004114926792681217, 0.0035751103423535824, 0.0033193773124367, 0.003306436585262418, 0.003293546149507165"
