Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,blowfogatableobamande,"blow, Meteor, hom, Guy, Corn, Freund, rapper, arsi, iewer, zech","0.005376044660806656, 0.005129857920110226, 0.003995136823505163, 0.0035672555677592754, 0.0027999712619930506, 0.0025295631494373083, 0.002519701374694705, 0.002461332594975829, 0.0023670403752475977, 0.002258645836263895"
img2.png,utazappersCCE Stanis,"uta, wealth, Imper, Syntax, etz, Ans, Tim, ct, ellan, Terr","0.00779777392745018, 0.005978760775178671, 0.0036834075581282377, 0.003406595205888152, 0.003053652122616768, 0.00299458927474916, 0.00298291421495378, 0.002936668461188674, 0.0029024553950875998, 0.0028241665568202734"
img3.png,agt vocieuitschthan,"agt, oux, icket, uil, sche, noreferrer, Person, 基, lle, Kö","0.009470361284911633, 0.007037775125354528, 0.0039018401876091957, 0.0027668189723044634, 0.002660823753103614, 0.002499612979590893, 0.002302751177921891, 0.002163234632462263, 0.002096678828820586, 0.0020163562148809433"
img4.png,asztypen Mand▶aven,"asz, tank, ali, Mou, iet, onc, yna, idget, onk, gro","0.008131693117320538, 0.005972559098154306, 0.005743753630667925, 0.0045793200843036175, 0.004120941273868084, 0.0039016290102154016, 0.003856173949316144, 0.0036509521305561066, 0.0036509521305561066, 0.0035943493712693453"
img5.png,azeamdoussímaze,"aze, odox, attan, partiellement, onc, curve, Para, pose, landa, љ","0.02957531251013279, 0.02490491047501564, 0.006676932796835899, 0.004049764480441809, 0.0038794365245848894, 0.0033573724795132875, 0.0030095293186604977, 0.0027833597268909216, 0.0024755713529884815, 0.0024276894982904196"
img6.png,fal falEEmandeDD,"fal, ño, udent, Riv, ordinate, riv, Liter, pending, utor, fal","0.00703423423692584, 0.006505603436380625, 0.0055428436025977135, 0.00498801888898015, 0.00483455415815115, 0.004778229631483555, 0.0037504753563553095, 0.0034686229191720486, 0.003388272365555167, 0.0033750624861568213"
img7.png,Mit fresert Beg dense,"Mit, mirror, ◄, Mir, Nied, dzie, ́, lichkeit, ど, ‍","0.0203512255102396, 0.015664897859096527, 0.005456103477627039, 0.005434832070022821, 0.004796222783625126, 0.004453142173588276, 0.004183339886367321, 0.0031825171317905188, 0.003170109586790204, 0.0029433472082018852"
img8.png,Summary Ori leaf leafhum,"Summary, Star, L, Brun, star, clos, Vol, Sav, star, coverage","0.007071694824844599, 0.00501458253711462, 0.003340432420372963, 0.002531359437853098, 0.002313849749043584, 0.0023048289585858583, 0.0021651864517480135, 0.0021483367308974266, 0.002082239370793104, 0.0019637388177216053"
img9.png,threatenitsch necessccoated,"threaten, threat, brow, elen, Hoff, spr, Pear, мы, threatened, umen","0.0067931669764220715, 0.005698118358850479, 0.005653775297105312, 0.005208502057939768, 0.0032849612180143595, 0.0030739044304937124, 0.002944620093330741, 0.002921704901382327, 0.0026292498223483562, 0.0025088477414101362"
img10.png,alisVorlagetpalia Temple,"alis, Hook, aland, rounded, Label, vac, oke, osis, peace, Notice","0.02077854424715042, 0.01275138184428215, 0.009113001637160778, 0.006094327196478844, 0.004821009933948517, 0.003813732648268342, 0.0031864929478615522, 0.0030884547159075737, 0.0029240900184959173, 0.0026109188329428434"
img11.png,olanasmzystLENGbay,"olan, Half, дой, oted, hyd, asz, rant, trap, sed, ote","0.014581076800823212, 0.008775047026574612, 0.0048083290457725525, 0.004395168740302324, 0.004360964987426996, 0.003686673706397414, 0.0030803310219198465, 0.0030325751286000013, 0.0030089751817286015, 0.002973919501528144"
img12.png,emann Bunidel Herrzn,"emann, Wass, clos, Bres, bor, closing, DF, bit, ién, LD","0.007574222516268492, 0.006279251538217068, 0.0038685346953570843, 0.0036341517698019743, 0.0033741958905011415, 0.00319462432526052, 0.003182169748470187, 0.002669208450242877, 0.0025569451972842216, 0.0025074894074350595"
img13.png,ley Bronenta Hoffonia,"ley, Cop, oco, block, ek, ..., or, rel, scratch, ppo","0.005990676581859589, 0.005920883268117905, 0.004720539785921574, 0.004006269853562117, 0.0037488697562366724, 0.0034267439041286707, 0.0033213144633919, 0.00296559976413846, 0.00290824007242918, 0.002874357858672738"
img14.png,sceotal Sororemäck,"sce, ounding, 🌍, mirror, anka, sci, western, ee, lose, час","0.004551864229142666, 0.003970206715166569, 0.003092000028118491, 0.002938904333859682, 0.0027286801487207413, 0.002361475955694914, 0.0022358004935085773, 0.0022270840127021074, 0.0021501483861356974, 0.0019577324856072664"
img15.png,indeestatdjaxuga,"inde, iter, isz, aju, selenium, anie, anel, lane, Figure, nos","0.008650965988636017, 0.006816797889769077, 0.00650463392958045, 0.005185945890843868, 0.004890813026577234, 0.0041024209931492805, 0.003454584861174226, 0.0033352444879710674, 0.00303677492775023, 0.0027328012511134148"
img16.png,zd断mandenexitsch,"zd, Tem, Tem, Temple, cb, Sing, conduct, кла, Chiesa, PL","0.010997770354151726, 0.006049867253750563, 0.0033541303128004074, 0.0031756272073835135, 0.002602015621960163, 0.002591871190816164, 0.0025717010721564293, 0.0023691621609032154, 0.0023052578326314688, 0.002132014837116003"
img17.png,orisalogbach串imos,"oris, confident, кто, atal, ond, ву, inqu, trop, pis, spe","0.009128552861511707, 0.008475573733448982, 0.004536647815257311, 0.004483794327825308, 0.0042451717890799046, 0.003941508010029793, 0.0033582074102014303, 0.003167090704664588, 0.0030576821882277727, 0.0027302028611302376"
img18.png,员 befsciizafire,"员, ings, uls, Brun, aris, plain, bst, Tu, mn, lung","0.011028279550373554, 0.007010001223534346, 0.00569909019395709, 0.004438456613570452, 0.0044039161875844, 0.004009811207652092, 0.0038864421658217907, 0.0035524959675967693, 0.003470201976597309, 0.0032983804121613503"
img19.png,reprullevilleenfbach,"repr, wür, Temple, vek, hab, hos, Tem, comport, perm, \.","0.00891120359301567, 0.006100696977227926, 0.005097322631627321, 0.00458709429949522, 0.0030796295031905174, 0.0027822135016322136, 0.002749799517914653, 0.0026238770224153996, 0.002533234190195799, 0.002306535840034485"
img20.png,ingoDLubenomoZyg,"ingo, Bern, Bir, Fal, odore, Card, gh, mechan, defin, Frederick","0.008573238737881184, 0.003864261554554105, 0.0038192414212971926, 0.0036301377695053816, 0.0035878452472388744, 0.0033182145562022924, 0.003254034323617816, 0.0026662598829716444, 0.002307455986738205, 0.002219058573246002"
img21.png,ぶazetaela Prime,"ぶ, Fer, ély, Riv, win, Bab, rass, doc, Wass, ws","0.011317888274788857, 0.005624689161777496, 0.005451636388897896, 0.0037468511145561934, 0.003533617127686739, 0.0033455612137913704, 0.0025751704815775156, 0.0022286241874098778, 0.0022199356462806463, 0.0021182773634791374"
img22.png,garant aged Harrwo anchor,"garant, guaranteed, Fish, pes, Mur, guarante, Veg, Root, Fle, Mans","0.013438628986477852, 0.008508809842169285, 0.005940106697380543, 0.004735865630209446, 0.004518995061516762, 0.004483827855437994, 0.004362883977591991, 0.004114591516554356, 0.0040350076742470264, 0.003910863772034645"
img23.png,qttegrilles sick̀,"qt, lean, assim, ilian, enas, mans, istro, Harr, ost, ninger","0.04760851338505745, 0.009710111655294895, 0.007415976375341415, 0.0035443520173430443, 0.0034757982939481735, 0.0031401219312101603, 0.002926915418356657, 0.0027711475268006325, 0.002760344184935093, 0.0027388629969209433"
