Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,ßegeouxoussistra,"ß, iero, Terr, irat, usb, ät, po, Beg, <0x87>, bed","0.006612681783735752, 0.006484780926257372, 0.00628526508808136, 0.006139666773378849, 0.00437071593478322, 0.0038122062105685472, 0.0037093781866133213, 0.003623450640588999, 0.0034039169549942017, 0.003210199298337102"
img2.png,Lisabethtbach Barb,"Lis, ux, ED, lis, synd, rola, handlers, ős, UST, Sony","0.017877407371997833, 0.004196786321699619, 0.0036892115604132414, 0.003372212639078498, 0.003255717922002077, 0.0031309935729950666, 0.003070434322580695, 0.0028286168817430735, 0.0027202540077269077, 0.0024006159510463476"
img3.png,Templatevolequot PonInstanceState,"Template, opol, Tem, jus, roy, Martín, atalog, babel, MT, ected","0.025713259354233742, 0.01476588286459446, 0.004197574220597744, 0.004181209020316601, 0.0035209311172366142, 0.0032947135623544455, 0.003168495139107108, 0.002896239049732685, 0.002467626705765724, 0.0023546256124973297"
img4.png,azonazehavichterbund,"azon, chod, hin, McC, burning, nell, vex, pressing, hens, zin","0.016890497878193855, 0.007885553874075413, 0.007733033504337072, 0.006511867046356201, 0.0050516752526164055, 0.004599602892994881, 0.004406149964779615, 0.003739450592547655, 0.003540440695360303, 0.0034449431113898754"
img5.png,Mond fashem�lez,"Mond, JB, Pel, SG, cou, Shaw, Sh, doll, Wass, Bij","0.010409544222056866, 0.00709869246929884, 0.006001094821840525, 0.005659571383148432, 0.004547593183815479, 0.00378484302200377, 0.0037407483905553818, 0.0031133268494158983, 0.0029476387426257133, 0.0029361469205468893"
img6.png,unda pollatuTL territorial,"unda, cole, Buch, bulk, Symbol, Hamburg, iszt, avel, Kauf, anton","0.021466754376888275, 0.006834437604993582, 0.006521466188132763, 0.005301914177834988, 0.0029394549783319235, 0.0028713627252727747, 0.0027613623533397913, 0.0023253001272678375, 0.0021844173315912485, 0.002012379700317979"
img7.png,Atlas Arthuripo Elaudo,"Atlas, PG, Medicine, Bes, Transfermarkt, Atlas, oco, movie, obi, Match","0.013057304546236992, 0.010995352640748024, 0.006095976568758488, 0.0050144135020673275, 0.0040766894817352295, 0.003583639394491911, 0.003275711787864566, 0.003113520098850131, 0.00307724648155272, 0.002857126761227846"
img8.png,Hopopoiai Ligiew,"Hop, añ, obe, uen, came, Input, abase, ounding, œur, input","0.008659125305712223, 0.00535561190918088, 0.004744809586554766, 0.0033909622579813004, 0.0031730954069644213, 0.003099590539932251, 0.0030042261350899935, 0.002833255100995302, 0.002833255100995302, 0.0026824718806892633"
img9.png,agoisztei Magn Grab,"ago, askell, ppa, interpret, gu, ppi, ban, lass, NG, Pir","0.004774648696184158, 0.003548217471688986, 0.003548217471688986, 0.003506879787892103, 0.0034795887768268585, 0.0034795887768268585, 0.003385732648894191, 0.0033073024824261665, 0.003268771106377244, 0.003082744777202606"
img10.png,landaolinzakflushingo,"landa, 度, tor, ang, Tor, Verm, 程, 除, vod, ⅓","0.010211538523435593, 0.006696890573948622, 0.006193611305207014, 0.004174468573182821, 0.00410974957048893, 0.003354279790073633, 0.003090107347816229, 0.002835641847923398, 0.0026123158168047667, 0.002591986209154129"
img11.png,ussenats plugjelnitz,"ussen, adj, ibus, cc, Chan, ensch, adj, itten, eil, ilen","0.010485058650374413, 0.009965907782316208, 0.009216957725584507, 0.0077918339520692825, 0.006822757422924042, 0.004763052798807621, 0.004387929569929838, 0.00359534053131938, 0.003160507418215275, 0.0028889374807476997"
img12.png,zzauchalussuderondo,"zza, prec, aso, Wrestling, Ph, STAT, __, coal, ppy, edo","0.007676003500819206, 0.006095984950661659, 0.0054857926443219185, 0.004289060831069946, 0.0036974018439650536, 0.00362588744610548, 0.0034195375628769398, 0.0034195375628769398, 0.0033533978275954723, 0.0028348963242024183"
img13.png,Ung SettingQLHT conserv,"Ung, Kat, Mess, Bridge, ooth, exha, Mess, ns, mess, incomplete","0.014082350768148899, 0.00724897300824523, 0.00534505769610405, 0.005080405622720718, 0.004753992427140474, 0.00353286718018353, 0.003478095168247819, 0.003057441907003522, 0.002883442211896181, 0.0024186354130506516"
img14.png,platzazzoCVisfattro,"platz, 무, ogo, kord, alled, iesen, hal, egov, asto, feld","0.009098256006836891, 0.0075133126229047775, 0.0073106540367007256, 0.006630475167185068, 0.005369522143155336, 0.003928426653146744, 0.003386515425518155, 0.0030120292212814093, 0.0028295391239225864, 0.0026477433275431395"
img15.png,Pon Matth lowatyterre,"Pon, öt, Tem, usc, Mapp, itten, nelle, tem, dynam, Tem","0.009739011526107788, 0.009701043367385864, 0.008330218493938446, 0.006337295286357403, 0.00609451811760664, 0.005792757496237755, 0.0051320986822247505, 0.0051320986822247505, 0.004746415186673403, 0.004012525547295809"
img16.png,Ponycleromananh closure,"Pon, Cry, rons, cko, quant, riel, odon, Hil, des, stan","0.02261596918106079, 0.007724812254309654, 0.00647958368062973, 0.0037795077078044415, 0.0033354037441313267, 0.0030369197484105825, 0.0029434836469590664, 0.002909190719947219, 0.002864087698981166, 0.002507879165932536"
img17.png,elinedothookelsenauf,"eline, Atlas, onk, photo, iech, atus, Ü, imenti, aste, anst","0.012269306927919388, 0.011347253806889057, 0.007558900862932205, 0.006490775384008884, 0.004273414611816406, 0.0034472246188670397, 0.003126497147604823, 0.002632774645462632, 0.0025717865210026503, 0.0025418242439627647"
img18.png,�bekflagjon hal,"<0xAB>, Ban, stream, med, abase, jel, Ernest, ijo, (), Mrs","0.00725799985229969, 0.005187058821320534, 0.0028311926871538162, 0.002744085853919387, 0.0026700692251324654, 0.0026389616541564465, 0.0024790752213448286, 0.0023934345226734877, 0.002310751937329769, 0.002274927217513323"
img19.png,oux Lisprotocol Pithos,"oux, som, bid, McC, arte, fa, Phoenix, Tor, mp, ву","0.006871276069432497, 0.006159372162073851, 0.004135207273066044, 0.003976789768785238, 0.003884667530655861, 0.003750470234081149, 0.0033487926702946424, 0.0033227321691811085, 0.0032968742307275534, 0.003182982327416539"
img20.png,Kaufieb hurydjel,"Kauf, abeth, wiąz, atge, ycler, adi, cego, yll, ir, transaction","0.004835089202970266, 0.004471726715564728, 0.0035236359108239412, 0.0029788122046738863, 0.0027442104183137417, 0.0027016650419682264, 0.002639081561937928, 0.002518228953704238, 0.0024123156908899546, 0.0023199012503027916"
img21.png,demselben Statritz Bondritz,"demselben, Hamb, ages, Hern, ahr, Flash, anos, odn, owi, žen","0.007422315888106823, 0.004278959706425667, 0.0032173360232263803, 0.0031922985799610615, 0.0029639487620443106, 0.0029639487620443106, 0.002828219672665, 0.002751933177933097, 0.002495895139873028, 0.002447620267048478"
img22.png,landaestoITEaml Shakespe,"landa, lesia, anche, brit, undes, itzen, ischof, phal, auff, isz","0.01683880388736725, 0.01581859216094017, 0.008142714388668537, 0.006964832544326782, 0.006698013748973608, 0.005216418299823999, 0.005135545041412115, 0.00486223679035902, 0.0044618393294513226, 0.0032012127339839935"
img23.png,Nathanzystzdliszd,"Nathan, Encyclopedia, дав, iter, rach, Anchor, anchor, CCN, ')[, etz","0.004497788846492767, 0.004393597599118948, 0.0035165913868695498, 0.003316461807116866, 0.00320189306512475, 0.0031645898707211018, 0.0030433563515543938, 0.003007899969816208, 0.0029961734544485807, 0.002771007362753153"
img24.png,Gul pover Pitesto่,"Gul, íd, alu, mv, zec, soap, Rang, conditional, attend, iven","0.004346339497715235, 0.003790944814682007, 0.0031551041174679995, 0.0030700003262609243, 0.0030342338141053915, 0.0029066179413348436, 0.0028839982114732265, 0.0027627013623714447, 0.0027412017807364464, 0.0026259105652570724"
img25.png,wod Stanis Labelött Tun,"wod, odia, zat, Nash, pply, oi, itsch, Hog, ency, ơ","0.015387519262731075, 0.013685943558812141, 0.00517434673383832, 0.003212824696674943, 0.0027804679702967405, 0.002748074708506465, 0.002359752543270588, 0.002199531299993396, 0.0021485791075974703, 0.002140202559530735"
img26.png,Nagfxyllcyciglia,"Nag, ęd, opport, CD, iveau, ет, zd, shadow, hai, brary","0.011810262687504292, 0.010795454494655132, 0.00564453424885869, 0.005449541378766298, 0.004961864091455936, 0.004942519124597311, 0.004571083001792431, 0.004361758008599281, 0.0035460838116705418, 0.0032413830049335957"
img27.png,appenbeyarzidor Bog,"appen, arf, Cou, Gra, endet, Sach, jdk, atiques, jboss, mq","0.01017384696751833, 0.006492201238870621, 0.005216630175709724, 0.004585712216794491, 0.004462020471692085, 0.004307878203690052, 0.003937719389796257, 0.0039223674684762955, 0.0039223674684762955, 0.0035574326757341623"
img28.png,aveladencem cursçon,"avel, URI, Cape, ta, Rud, Kr, aar, atge, pose, h","0.019781935960054398, 0.0063722762279212475, 0.005986199248582125, 0.005303478334099054, 0.0047354730777442455, 0.0045718844048678875, 0.003760729217901826, 0.003746067639440298, 0.0036450237967073917, 0.0034645465202629566"
