Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,",,:::",",, :, as, and, "", or, , *, •, “","0.23591837286949158, 0.1895657330751419, 0.024865612387657166, 0.023359082639217377, 0.02143549919128418, 0.02029472216963768, 0.013732095248997211, 0.013413992710411549, 0.009661735966801643, 0.008728652261197567"
img2.png,:::::,":, ,, "", as, and, *, or, , in, :","0.1888265311717987, 0.1858990490436554, 0.02135191299021244, 0.02135191299021244, 0.020058264955878258, 0.01913972944021225, 0.01729130558669567, 0.012799709104001522, 0.011295704171061516, 0.011295704171061516"
img3.png,",,:::",",, :, and, or, "", *, , as, “, -","0.25433143973350525, 0.12107992172241211, 0.01871383935213089, 0.016132337972521782, 0.015273790806531906, 0.013798720203340054, 0.01332203671336174, 0.012613051570951939, 0.010788514278829098, 0.010621254332363605"
img4.png,",::::",",, :, "", *, or, and, , :, as, ;","0.17552036046981812, 0.15856944024562836, 0.03510627895593643, 0.027128031477332115, 0.020962918177247047, 0.018644805997610092, 0.01480698212981224, 0.013481910340487957, 0.013429348357021809, 0.010018904693424702"
img5.png,",,:::",",, :, "", and, as, or, “, *, , -","0.2331569641828537, 0.12775947153568268, 0.023085666820406914, 0.018333740532398224, 0.016955938190221786, 0.01562054269015789, 0.012949884869158268, 0.012799014337360859, 0.01165363471955061, 0.008970123715698719"
img6.png,",::::",",, :, and, "", as, or, *, , -, “","0.26319971680641174, 0.15716372430324554, 0.021436618641018867, 0.020777082070708275, 0.015683364123106003, 0.01473315805196762, 0.01367927435785532, 0.011654887348413467, 0.010821196250617504, 0.010695124976336956"
img7.png,",,:::",",, :, and, "", as, or, *, , “, •","0.25305110216140747, 0.13866056501865387, 0.02486046962440014, 0.022992176935076714, 0.020610053092241287, 0.018912848085165024, 0.01289744209498167, 0.012647982686758041, 0.01169747207313776, 0.010005379095673561"
img8.png,",::::",",, :, or, "", and, as, -, , *, --","0.21595139801502228, 0.1935775876045227, 0.024419108405709267, 0.02385343797504902, 0.02240823395550251, 0.01977519504725933, 0.013805311173200607, 0.011534769088029861, 0.010709671303629875, 0.00930472370237112"
img9.png,",::::",",, :, and, *, "", as, , or, in, •","0.2462528645992279, 0.12676012516021729, 0.020693020895123482, 0.020056363195180893, 0.019745416939258575, 0.015139336697757244, 0.014962958171963692, 0.014673547819256783, 0.012308193370699883, 0.011698772199451923"
img10.png,:::::,":, ,, "", as, *, and, or, , -, ;","0.20758099853992462, 0.20436276495456696, 0.020077185705304146, 0.019308039918541908, 0.019308039918541908, 0.018860770389437675, 0.01744336076080799, 0.014461054466664791, 0.012861927971243858, 0.012369194999337196"
img11.png,",,:::",",, :, and, *, "", as, or, , in, -","0.265381783246994, 0.11062757670879364, 0.02607186883687973, 0.024112539365887642, 0.023738708347082138, 0.017165271565318108, 0.01593741402029991, 0.013058650307357311, 0.011751512065529823, 0.010492920875549316"
img12.png,",::::",",, :, "", and, or, as, , -, *, in","0.24209505319595337, 0.16509447991847992, 0.03327995911240578, 0.02612174116075039, 0.023052355274558067, 0.019412027671933174, 0.01334167830646038, 0.010431177914142609, 0.010149815119802952, 0.010031565092504025"
img13.png,:::::,":, ,, and, or, as, "", *, , ;, -","0.25139617919921875, 0.19578754901885986, 0.025883160531520844, 0.02079770341515541, 0.017377132549881935, 0.016974592581391335, 0.01645233854651451, 0.012131193652749062, 0.010215489193797112, 0.009050422348082066"
img14.png,:::::,":, ,, "", or, *, as, and, , ., :","0.23403123021125793, 0.16084715723991394, 0.029064485803246498, 0.023907795548439026, 0.018474511802196503, 0.017086131498217583, 0.01630369946360588, 0.013203139416873455, 0.008166054263710976, 0.007883953861892223"
img15.png,",,:::",",, :, and, , *, as, or, "", “, -","0.3106665313243866, 0.15140676498413086, 0.019249210134148598, 0.015588486567139626, 0.014644027687609196, 0.014083023183047771, 0.013333537615835667, 0.013229776173830032, 0.01114058867096901, 0.010343686677515507"
img16.png,",,:::",",, :, "", and, *, as, in, ;, :, ","0.2627074122428894, 0.16698698699474335, 0.025211267173290253, 0.022423364222049713, 0.01787746511399746, 0.015900546684861183, 0.01292705349624157, 0.010633504018187523, 0.00998925231397152, 0.009911514818668365"
img17.png,",::::",",, :, and, "", or, as, “, *, , in","0.25739040970802307, 0.1524987816810608, 0.02047785557806492, 0.019847817718982697, 0.014923510141670704, 0.014520974829792976, 0.01261604018509388, 0.012132728472352028, 0.011397643014788628, 0.011133617721498013"
img18.png,",,:::",",, :, "", and, or, as, *, , •, “","0.2658398747444153, 0.14912265539169312, 0.02737024985253811, 0.025711972266435623, 0.01881127990782261, 0.01686232164502144, 0.015964925289154053, 0.01349643338471651, 0.011499105952680111, 0.010929744690656662"
img19.png,",,:::",",, :, *, and, "", , or, •, as, in","0.3050677180290222, 0.15703541040420532, 0.024082157760858536, 0.019964810460805893, 0.018320739269256592, 0.015793466940522194, 0.013351484201848507, 0.012062061578035355, 0.011828758753836155, 0.009654350578784943"
img20.png,"::::,",":, ,, "", and, as, *, or, “, •, :","0.21107055246829987, 0.1848195642232895, 0.024243049323558807, 0.022774236276745796, 0.019632618874311447, 0.018587790429592133, 0.0172581784427166, 0.012875385582447052, 0.011815118603408337, 0.010145559906959534"
img21.png,",::::",",, :, "", *, as, and, or, , “, :","0.2301517277956009, 0.20470118522644043, 0.02369588240981102, 0.01874498650431633, 0.016934683546423912, 0.016607137396931648, 0.013714124448597431, 0.012438171543180943, 0.011868584901094437, 0.008649390190839767"
img22.png,",,:::",",, :, "", and, , as, or, *, in, n","0.25972339510917664, 0.13162140548229218, 0.02571609988808632, 0.02531740628182888, 0.01529591716825962, 0.01505877636373043, 0.014369183219969273, 0.011866029351949692, 0.011103645898401737, 0.010430908761918545"
img23.png,:::::,":, ,, and, "", *, or, as, , “, ;","0.2206433117389679, 0.2155321091413498, 0.02289509028196335, 0.02150794491171837, 0.019129563122987747, 0.016881778836250305, 0.015191956423223019, 0.01155743096023798, 0.010239317081868649, 0.009581446647644043"
img24.png,:::::,":, ,, or, "", and, as, *, , •, “","0.20339469611644745, 0.200241357088089, 0.02545783296227455, 0.023544644936919212, 0.01967228576540947, 0.019367296248674393, 0.015807125717401505, 0.015380755998194218, 0.013002587482333183, 0.011978545226156712"
