Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,***t*,"*, ,, ', , -, :, "", (, r, 1","0.022686997428536415, 0.02139587700366974, 0.020656747743487358, 0.01436451356858015, 0.010842902585864067, 0.007809849455952644, 0.0077794017270207405, 0.007540054619312286, 0.0071947709657251835, 0.007138780318200588"
img2.png,****t,"*, ,, ', , "", -, (, :, r, s","0.02866891585290432, 0.026722367852926254, 0.021640432998538017, 0.015956655144691467, 0.009985418058931828, 0.00975410733371973, 0.008881215006113052, 0.008408565074205399, 0.007868320681154728, 0.007164187729358673"
img3.png,***t*,"*, ,, ', , -, "", :, a, 1, (","0.020106859505176544, 0.01987260766327381, 0.015659237280488014, 0.01308378204703331, 0.01007094793021679, 0.00802925880998373, 0.00751338480040431, 0.007339336909353733, 0.006867789197713137, 0.006604688707739115"
img4.png,****t,"*, ,, , ', -, "", 1, :, (, r","0.02856956608593464, 0.018018599599599838, 0.017464226111769676, 0.01699315942823887, 0.011679215356707573, 0.009131382219493389, 0.0089198537170887, 0.008185317739844322, 0.007810484617948532, 0.0068658567033708096"
img5.png,",****",",, *, ', , -, (, "", :, a, or","0.02511610835790634, 0.022779319435358047, 0.01679641753435135, 0.01403393130749464, 0.011817756108939648, 0.008612346835434437, 0.008217958733439445, 0.0077502732165157795, 0.007630116771906614, 0.006551928352564573"
img6.png,*****,"*, ,, ', , -, "", :, (, r, s","0.02372361719608307, 0.019287165254354477, 0.01891411654651165, 0.014445418491959572, 0.010486249811947346, 0.008864868432283401, 0.008262964896857738, 0.006985348183661699, 0.0065365438349545, 0.006460390519350767"
img7.png,***t*,"*, ,, ', , -, "", (, a, 1, r","0.023907246068120003, 0.022197125479578972, 0.02085227146744728, 0.014331541955471039, 0.009849915280938148, 0.008933485485613346, 0.008591248653829098, 0.007234557066112757, 0.007234557066112757, 0.007011972367763519"
img8.png,",****",",, *, ', , -, (, "", :, r, s","0.026735952123999596, 0.02341078221797943, 0.02139918878674507, 0.013762488961219788, 0.011864006519317627, 0.009570308029651642, 0.009312164969742298, 0.008679892867803574, 0.0075118206441402435, 0.00739536015316844"
img9.png,",***t",",, *, ', , -, :, "", (, 1, a","0.019499462097883224, 0.018679339438676834, 0.015186196193099022, 0.013401771895587444, 0.011067142710089684, 0.00835391879081726, 0.00816039927303791, 0.007786707952618599, 0.007229713257402182, 0.006686391308903694"
img10.png,****t,"*, ,, ', , -, :, s, (, or, r","0.021599145606160164, 0.01913578435778618, 0.014220506884157658, 0.014054832048714161, 0.009074482135474682, 0.00746446568518877, 0.007150519639253616, 0.006930520758032799, 0.006876587402075529, 0.006613150238990784"
img11.png,****t,"*, ,, ', , -, "", (, a, :, s","0.016880948096513748, 0.016684280708432198, 0.0110707962885499, 0.009808181785047054, 0.008791997097432613, 0.0068740141578018665, 0.006432363297790289, 0.00628335727378726, 0.005995621904730797, 0.005948963109403849"
img12.png,****t,"*, ', ,, , -, s, (, 1, :, r","0.02094009891152382, 0.016564983874559402, 0.015930388122797012, 0.012024887837469578, 0.008296922780573368, 0.006287357769906521, 0.006238429341465235, 0.006214108318090439, 0.006093916017562151, 0.006022920366376638"
img13.png,",***t",",, *, ', , -, (, :, s, "", or","0.02432868629693985, 0.017523296177387238, 0.017184363678097725, 0.013022207655012608, 0.010102166794240475, 0.009868151508271694, 0.009234127588570118, 0.008245148696005344, 0.008213003166019917, 0.007929281331598759"
img14.png,*****,"*, ', , ,, 1, "", -, r, s, :","0.03185375779867172, 0.017050089314579964, 0.015403472818434238, 0.013970342464745045, 0.008984765037894249, 0.008573323488235474, 0.007304562721401453, 0.00694288918748498, 0.006755616050213575, 0.006624950561672449"
img15.png,",****",",, *, ', , -, "", (, :, a, s","0.022273993119597435, 0.018538061529397964, 0.015489130280911922, 0.013043154962360859, 0.01160082221031189, 0.008454253897070885, 0.008194144815206528, 0.007667675148695707, 0.006687865126878023, 0.006635820027440786"
