Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,chrowuteuruhcen,"chr, chairman, ling, jel, seat, er, ieri, owi, Volk, chair","0.0038097200449556112, 0.0036352602764964104, 0.0034283772110939026, 0.0027655602898448706, 0.002733340486884117, 0.002479031914845109, 0.002365509048104286, 0.0023471005260944366, 0.0023288351949304342, 0.0022135265171527863"
img2.png,erutabachward undert,"er, dry, els, ichten, orgen, chairman, dostęp, Secret, stycz, affen","0.009129672311246395, 0.007687955629080534, 0.004346375819295645, 0.003988458774983883, 0.0037468101363629103, 0.0034652329050004482, 0.003229952184483409, 0.003217359771952033, 0.0029066423885524273, 0.0028172144666314125"
img3.png,chairodenhide panel Wit,"chair, ling, chairman, Tube, dry, seat, telt, vez, orgen, 会","0.006188702303916216, 0.005569229368120432, 0.0049727619625627995, 0.004581123124808073, 0.003949175123125315, 0.003051685867831111, 0.0028003843035548925, 0.0028003843035548925, 0.002756968606263399, 0.002490713493898511"
img4.png,chairmanelsvr Faljal,"chairman, er, affen, Secret, Dark, chair, FX, Diet, ignon, dry","0.004936742130666971, 0.004784854128956795, 0.004459974821656942, 0.0042226193472743034, 0.0034464013297110796, 0.0032123990822583437, 0.0031874002888798714, 0.0029594008810818195, 0.0029135195072740316, 0.0028019044548273087"
img5.png,Witoden пиbachleid,"Wit, chr, FFER, orgen, TB, FX, ignon, els, xico, dry","0.008652161806821823, 0.005808786489069462, 0.004968518391251564, 0.0047968789003789425, 0.004333619028329849, 0.004333619028329849, 0.003945804666727781, 0.00393042154610157, 0.0032079166267067194, 0.002955271163955331"
img6.png,chr Hammgestlg ав,"chr, Tube, chairman, er, <0xAC>, vs, vac, TB, , dry","0.008769099600613117, 0.005134989973157644, 0.004620990715920925, 0.004531612154096365, 0.004358008969575167, 0.0031635756604373455, 0.0030542882159352303, 0.0027918454725295305, 0.0027378464583307505, 0.002695400035008788"
img7.png,affen hide hideleidvr,"affen, FFER, chairman, ieri, er, nar, chair, owi, Wit, els","0.00933346152305603, 0.00584073131904006, 0.00540179293602705, 0.003756357356905937, 0.0035703671164810658, 0.003314974019303918, 0.0028024131897836924, 0.0027268228586763144, 0.0027268228586763144, 0.002551626181229949"
img8.png,affen�ola hidejal,"affen, Tube, ichten, ape, ̣, chair, FX, imer, vice, bahn","0.007957697845995426, 0.007864988408982754, 0.004411858506500721, 0.004160779062658548, 0.0032152007333934307, 0.002859658794477582, 0.002782524097710848, 0.0027501070871949196, 0.0026759274769574404, 0.002634441014379263"
img9.png,ersey hide charactermond,"er, chairman, ichten, Tube, dry, chair, els, ieri, dostęp, Wonder","0.007217883598059416, 0.006623502355068922, 0.005280716344714165, 0.005178578197956085, 0.003759244456887245, 0.0035870959982275963, 0.0032660881988704205, 0.0030443291179835796, 0.002916288562119007, 0.002782742027193308"
img10.png,chairmanvr operatorsaka dok,"chairman, chair, Wonder, er, onto, Tube, dry, 会, ieri, jel","0.005576477851718664, 0.005383836105465889, 0.005057645495980978, 0.004714244045317173, 0.004428622778505087, 0.004000927321612835, 0.0035724258050322533, 0.003395542735233903, 0.0032023019157350063, 0.0030200581531971693"
img11.png,chairmaneguodenaza dok,"chairman, er, chr, Wit, chair, FFER, oker, Wonder, Tube, FX","0.009016614407300949, 0.008503477089107037, 0.005018501542508602, 0.003227556124329567, 0.0030084128957241774, 0.002675737952813506, 0.0026342542842030525, 0.002543252892792225, 0.0024940615985542536, 0.0024362870026379824"
img12.png,erредbachkrjours,"er, dry, chairman, chr, TB, Wonder, ichten, Barb, els, xico","0.011199675500392914, 0.00816191267222166, 0.005810315255075693, 0.005269727203994989, 0.004705336876213551, 0.0038856531027704477, 0.0030979125294834375, 0.002944524632766843, 0.0027987309731543064, 0.002691513393074274"
img13.png,erker Wasskel Zo,"er, dry, chair, chairman, Wonder, Wis, ieri, aca, FX, Michel","0.012603091076016426, 0.009007023647427559, 0.007237346842885017, 0.007097363937646151, 0.0048589245416224, 0.004654564894735813, 0.00415605865418911, 0.0029241524171084166, 0.002790245693176985, 0.0025805553887039423"
img14.png,dryarkuten Buffergest,"dry, chairman, Michel, FFER, vice, er, Tube, offering, motion, chair","0.006418099161237478, 0.004713959991931915, 0.004111588466912508, 0.004111588466912508, 0.0038474216125905514, 0.0037730056792497635, 0.002996375085785985, 0.0027175943832844496, 0.0026859331410378218, 0.002644291613250971"
img15.png,er�oden Sydolt,"er, chr, chair, chairman, Wonder, onto, Tube, xico, dry, atrice","0.01104701217263937, 0.00619681179523468, 0.006029664073139429, 0.005533130373805761, 0.004016621969640255, 0.0030200849287211895, 0.002938623307272792, 0.0028593591414391994, 0.002782232826575637, 0.0026444746181368828"
img16.png,chairmanellt Bufferaciaiali,"chairman, affen, els, dostęp, chair, ichten, dry, er, chr, TB","0.00998918991535902, 0.004755567759275436, 0.004681839141994715, 0.004381034057587385, 0.0040835728868842125, 0.003911823034286499, 0.003806308377534151, 0.0028175804764032364, 0.00267807231284678, 0.0024768118746578693"
img17.png,chairmanlauvr duringolin,"chairman, Wit, chair, TD, ling, dostęp, affen, TB, FB, ieri","0.004564994014799595, 0.004441861063241959, 0.0042384532280266285, 0.003668075893074274, 0.003459325060248375, 0.00336601585149765, 0.0029473816975951195, 0.002812411170452833, 0.0026523564010858536, 0.0025607296265661716"
img18.png,erAtlas brut❯ Schl,"er, chair, ieri, chairman, affen, dostęp, Tube, FX, chr, Wit","0.009652696549892426, 0.007606142666190863, 0.0071174525655806065, 0.005330725107342005, 0.004184134304523468, 0.003854605369269848, 0.0036637503653764725, 0.003414990846067667, 0.0032332483679056168, 0.0030611781403422356"
img19.png,chairman stagoden Diosleid,"chairman, seat, er, stag, FX, Secret, ital, affen, course, chair","0.008608374744653702, 0.005847515072673559, 0.004294877871870995, 0.004278133157640696, 0.0039258357137441635, 0.003191682044416666, 0.0031421994790434837, 0.0030694107990711927, 0.0025948192924261093, 0.002325980691239238"
img20.png,erakereline nearbyachim,"er, chairman, Michel, dry, dostęp, FFER, chair, seat, els, bahn","0.009373086504638195, 0.007831507362425327, 0.006830762140452862, 0.004997492302209139, 0.004920013248920441, 0.003599558724090457, 0.0033290477003902197, 0.003239252371713519, 0.0028253260534256697, 0.002643800573423505"
img21.png,chradorédiakeit Stern,"chr, chairman, er, na, bez, FFER, Wonder, , Tube, ape","0.0057954262010753155, 0.004207028076052666, 0.004045859444886446, 0.003354135435074568, 0.003263663500547409, 0.0032130649778991938, 0.002653339644894004, 0.0022695213556289673, 0.0022083050571382046, 0.0021911198273301125"
img22.png,ierioden secretaryeguleid,"ieri, er, ichten, chairman, Wit, FFER, Secret, dry, seat, dostęp","0.01274863351136446, 0.004934273194521666, 0.004492706619203091, 0.003609991166740656, 0.0034178709611296654, 0.0030045011080801487, 0.00292345997877419, 0.0028446046635508537, 0.0027037584222853184, 0.002510354621335864"
img23.png,ichtenounded conductagongest,"ichten, chairman, chair, els, er, na, Michel, Wit, dry, Wonder","0.010038373991847038, 0.007787414826452732, 0.007636792026460171, 0.006306440103799105, 0.006208667531609535, 0.0037364421878010035, 0.003510062349960208, 0.003510062349960208, 0.0030976193957030773, 0.003061530878767371"
img24.png,er triggered�ªuten,"er, dry, FX, chairman, Secret, Wonder, chair, els, ieri, FFER","0.009526091627776623, 0.005688289180397987, 0.004145416896790266, 0.004065237008035183, 0.00400221161544323, 0.003986608237028122, 0.0037892174441367388, 0.0033833906054496765, 0.0031784011516720057, 0.002985831815749407"
