Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,atinegbert Tambtz,"atin, poll, eston, acia, ida, oden, cont, cken, lez, iga","0.006334777921438217, 0.004138252232223749, 0.003842236939817667, 0.0037385988980531693, 0.0034847576171159744, 0.0033512585796415806, 0.003286439459770918, 0.0030513557139784098, 0.003027609782293439, 0.003015806432813406"
img2.png,ahl oficnem vers Per,"ahl, bach, aglia, odo, attend, ador, arden, amid, CH, бы","0.010908921249210835, 0.006907098926603794, 0.0056374091655015945, 0.004076366312801838, 0.0035833558067679405, 0.002868081908673048, 0.0028016427531838417, 0.0026629238855093718, 0.0026629238855093718, 0.0024532005190849304"
img3.png,eston Brothersflushaly Pitt,"eston, lez, oden, va, acia, Roland, iben, ali, atin, itle","0.013770599849522114, 0.008001004345715046, 0.005853659939020872, 0.0047589922323822975, 0.003374630818143487, 0.0033093595411628485, 0.003048724727705121, 0.0029319298919290304, 0.0025672835763543844, 0.002547304844483733"
img4.png,guys Brothers� bondogo,"guys, oden, omen, bach, ador, driv, eg, sam, cken, wich","0.006292538717389107, 0.0052371155470609665, 0.00456789368763566, 0.003937770612537861, 0.003315935144200921, 0.0032645261380821466, 0.0032139145769178867, 0.003042873227968812, 0.002858514664694667, 0.0023421829100698233"
img5.png,amid根sha Watoden,"amid, eston, poll, gest, ial, ling, va, cont, atin, lean","0.0058166575618088245, 0.005771391559392214, 0.004710472654551268, 0.004013373050838709, 0.0036828783340752125, 0.002561039524152875, 0.002434233669191599, 0.0023409798741340637, 0.0022689553443342447, 0.002225069794803858"
img6.png,estonkoomenoden Layout,"eston, gest, va, ей, iform, odo, bach, atin, iben, agna","0.007547002751380205, 0.005207275506108999, 0.0051667517982423306, 0.004151601810008287, 0.002875730860978365, 0.002754781162366271, 0.002744041383266449, 0.002744041383266449, 0.0027014990337193012, 0.002628630492836237"
img7.png,atin Brothers Glasellig diss,"atin, ahl, operator, eston, acia, ków, iform, yna, yal, estone","0.0059486799873411655, 0.004301443230360746, 0.00334996753372252, 0.003184098983183503, 0.0029563356656581163, 0.002843080321326852, 0.0025485209189355373, 0.002518829656764865, 0.002146069658920169, 0.002129368716850877"
img8.png,aciawickbeyellenhui,"acia, va, RL, Pul, ahl, iga, wald, isch, ling, heim","0.00615778798237443, 0.004890276584774256, 0.0038988685701042414, 0.0036199765745550394, 0.003283176338300109, 0.0028973929584026337, 0.0028748454060405493, 0.002607371425256133, 0.0024686099495738745, 0.0024114244151860476"
img9.png,lingendeajoovi�,"ling, atin, acia, ona, ial, bach, iga, aru, amid, iform","0.010368302464485168, 0.007765499874949455, 0.007295012474060059, 0.005593279842287302, 0.005421192850917578, 0.0038292142562568188, 0.003740510670468211, 0.0031994280871003866, 0.003041013376787305, 0.002913112286478281"
img10.png,bach dissutenailleaza,"bach, cken, eg, ador, eston, oden, iben, guys, acia, omen","0.006683256011456251, 0.005412265658378601, 0.004593330435454845, 0.004231574013829231, 0.0037343506701290607, 0.0036478452384471893, 0.002908315509557724, 0.0026069970335811377, 0.002507124561816454, 0.002429988468065858"
img11.png,ków dissela ly adjust,"ków, eston, atin, acia, ial, ay, bach, ling, estone, va","0.007330181542783976, 0.006221044342964888, 0.00559833412989974, 0.004342989064753056, 0.0034760846756398678, 0.003177398582920432, 0.0030556742567569017, 0.002996572060510516, 0.0029157446697354317, 0.0025933170691132545"
img12.png,ей tal зо shiftoden,"ей, attend, chsel, loat, neut, gest, atin, va, стан, ipe","0.005199335515499115, 0.005000152159482241, 0.005000152159482241, 0.003701311070472002, 0.003629721002653241, 0.003165898844599724, 0.0028378937859088182, 0.0027505806647241116, 0.002655560849234462, 0.002514234511181712"
