Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Codpeepe,"C, B, E, No, G, H, C, P, A, F","0.11111859977245331, 0.034965015947818756, 0.027876542881131172, 0.026187589392066002, 0.02365851402282715, 0.01946096494793892, 0.015637323260307312, 0.012564943172037601, 0.011942809447646141, 0.011131922714412212"
img2.png,"0,00",", This, Un, K, F, Str, un, Cl, A, No","0.04877099394798279, 0.04764121398329735, 0.032235659658908844, 0.031488921493291855, 0.028226487338542938, 0.022328989580273628, 0.021473577246069908, 0.019705263897776604, 0.019098995253443718, 0.017941847443580627"
img3.png,Apparianey is,"App, M, H, Us, G, F, Un, C, A, Home","0.05756878852844238, 0.042781490832567215, 0.040822383016347885, 0.03864985704421997, 0.03805064782500267, 0.03519109636545181, 0.03179250285029411, 0.028947405517101288, 0.02827683836221695, 0.02005128003656864"
img4.png,"Military arm, 1","Military, , F, Ste, Arm, C, Un, Lo, A, T","0.04744194075465202, 0.039024677127599716, 0.03723760321736336, 0.0369478203356266, 0.034171149134635925, 0.031603146344423294, 0.030630819499492645, 0.024421019479632378, 0.01758980005979538, 0.015402142889797688"
img5.png,Piped and d,"P, F, A, M, Un, , C, Cl, Without, Fem","0.11481958627700806, 0.04062158614397049, 0.037276461720466614, 0.036412954330444336, 0.020910199731588364, 0.01933877356350422, 0.017471125349402428, 0.01720026135444641, 0.017066407948732376, 0.015418214723467827"
img6.png,Apr 1 one,"A, The, Hand, B, M, a, , of, Un, This","0.034050196409225464, 0.027147183194756508, 0.026107192039489746, 0.02590402401983738, 0.020977716892957687, 0.020174074918031693, 0.017665009945631027, 0.017527539283037186, 0.017121514305472374, 0.016594739630818367"
img7.png,M8000,"M, B, No, E, C, F, P, O, Un, A","0.03574448823928833, 0.026771383360028267, 0.026151224970817566, 0.021344007924199104, 0.021344007924199104, 0.018114425241947174, 0.015985922887921333, 0.015433683060109615, 0.013997741974890232, 0.013888812623918056"
img8.png,Codowilto,"C, A, Animal, T, P, , Mon, Cat, No, F","0.06523268669843674, 0.0462568998336792, 0.044833727180957794, 0.03602490946650505, 0.02554548718035221, 0.02362571470439434, 0.022021586075425148, 0.021344054490327835, 0.01898379437625408, 0.018544035032391548"
img9.png,Strvia areiaos,"Str, B, , G, No, A, L, St, C, M","0.058635685592889786, 0.04602367430925369, 0.032891638576984406, 0.030898837372660637, 0.02769753895699978, 0.025816941633820534, 0.02350659668445587, 0.02174004726111889, 0.02140299789607525, 0.016155829653143883"
img10.png,Codowos any,"C, M, Fish, F, The, This, A, Str, B, H","0.061700887978076935, 0.02633070759475231, 0.025520598515868187, 0.02454291842877865, 0.024351924657821655, 0.02066720835864544, 0.01597038097679615, 0.015722783282399178, 0.01535856630653143, 0.013136876747012138"
img11.png,F90.0,"F, , M, Mon, C, Me, P, Pe, L, B","0.06437082588672638, 0.021730633452534676, 0.021561525762081146, 0.01873297616839409, 0.018299028277397156, 0.017190344631671906, 0.016792133450508118, 0.01436307281255722, 0.011451239697635174, 0.011055651120841503"
img12.png,Unia,"Un, , A, Con, C, H, N, No, B, un","0.11012811213731766, 0.05284004285931587, 0.03603377938270569, 0.03204910457134247, 0.03082132525742054, 0.023816874250769615, 0.021183166652917862, 0.019899742677807808, 0.01444566436111927, 0.014221705496311188"
img13.png,Stranger_elig,"Str, B, Un, F, C, H, The, , I, No","0.07192230224609375, 0.06297727674245834, 0.03971926495432854, 0.03450869768857956, 0.03450869768857956, 0.028165178373456, 0.02371746115386486, 0.020286617800593376, 0.019206982105970383, 0.017902879044413567"
img14.png,Treat-n-,"Tre, Tree, A, P, Un, O, M, , B, No","0.057743486016988754, 0.05640586093068123, 0.04900626465678215, 0.03529788926243782, 0.03066733479499817, 0.02664424292743206, 0.0226126741617918, 0.020750558003783226, 0.01995561644434929, 0.019341645762324333"
img15.png,writing,"writing, No, E, St, A, P, B, C, W, d","0.026858961209654808, 0.02562900073826313, 0.020754996687173843, 0.018173683434724808, 0.017961952835321426, 0.017961952835321426, 0.015851367264986038, 0.01548417191952467, 0.01460296381264925, 0.012687275186181068"
img16.png,2-fod,", C, N, Silver, No, This, A, St, O, P","0.2057410180568695, 0.08576561510562897, 0.036600273102521896, 0.029409145936369896, 0.02595348097383976, 0.016177954152226448, 0.01125000137835741, 0.010404549539089203, 0.010323581285774708, 0.007946344092488289"
img17.png,Lnader isil,"L, A, pe, No, H, L, E, , l, B","0.03161710500717163, 0.023404236882925034, 0.020175712183117867, 0.019478734582662582, 0.019327150657773018, 0.018586736172437668, 0.016275091096758842, 0.015529800206422806, 0.012874657288193703, 0.010144985280930996"
