Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,,"</s>, ,, ., <0x0A>, :, , t, (, -, a","0.2068948745727539, 0.03338117524981499, 0.02490387111902237, 0.02249877341091633, 0.020726842805743217, 0.014189798384904861, 0.013487213291227818, 0.010837279260158539, 0.007928723469376564, 0.006370908580720425"
img2.png,,"</s>, ,, ., <0x0A>, :, t, , (, -, a","0.2052195519208908, 0.03510892763733864, 0.02588769979774952, 0.022935230284929276, 0.02154565416276455, 0.015100161544978619, 0.013588674366474152, 0.010791598819196224, 0.007622555363923311, 0.006172934081405401"
img3.png,,"</s>, ,, <0x0A>, ., :, t, , (, -, a","0.1954079568386078, 0.040010903030633926, 0.024843331426382065, 0.024843331426382065, 0.022269420325756073, 0.015068244189023972, 0.014378218911588192, 0.013245834968984127, 0.008034005761146545, 0.008002683520317078"
img4.png,,"</s>, ,, ., :, t, <0x0A>, , (, 1, -","0.14683686196804047, 0.03501331806182861, 0.025120826438069344, 0.019110918045043945, 0.01874127797782421, 0.01816466823220253, 0.015597876161336899, 0.011234727688133717, 0.009953416883945465, 0.007997795939445496"
img5.png,,"</s>, ,, ., <0x0A>, :, (, t, , -, -","0.20320285856723785, 0.04112221673130989, 0.0284845270216465, 0.02739330194890499, 0.026036962866783142, 0.015128018334507942, 0.014777577482163906, 0.013774216175079346, 0.007787236012518406, 0.006872212048619986"
img6.png,,"</s>, ,, ., :, <0x0A>, t, , (, 1, -","0.18060562014579773, 0.03998495638370514, 0.027161065489053726, 0.02341430075466633, 0.022782741114497185, 0.01733219623565674, 0.015967166051268578, 0.014368895441293716, 0.009313564747571945, 0.008414105512201786"
img7.png,,"</s>, ,, ., :, t, <0x0A>, , (, 1, -","0.13583841919898987, 0.03786860406398773, 0.02572346292436123, 0.021408965811133385, 0.02075028419494629, 0.01987755112349987, 0.013555312529206276, 0.013397389091551304, 0.009725461713969707, 0.008683859370648861"
img8.png,,"</s>, ,, <0x0A>, ., :, , (, t, a, o","0.21950776875019073, 0.040131792426109314, 0.025810016319155693, 0.023777300491929054, 0.02286640554666519, 0.013337857089936733, 0.01177061814814806, 0.011057471856474876, 0.009421083144843578, 0.00689261220395565"
img9.png,,"</s>, ,, <0x0A>, ., :, , t, (, -, -","0.21240916848182678, 0.03991049900650978, 0.02517123520374298, 0.024588145315647125, 0.024018563330173492, 0.014913463033735752, 0.014175046235322952, 0.01368536427617073, 0.007528310641646385, 0.006827881559729576"
img10.png,,"</s>, ,, <0x0A>, :, ., t, (, , -, -","0.15486444532871246, 0.04835103824734688, 0.026288002729415894, 0.025981739163398743, 0.024695293977856636, 0.02356441132724285, 0.015095929615199566, 0.011395006440579891, 0.009300332516431808, 0.007893090136349201"
img11.png,,"</s>, ,, <0x0A>, :, ., t, (, , /, a","0.13486425578594208, 0.060315024107694626, 0.03056616708636284, 0.028826642781496048, 0.02793973870575428, 0.020045781508088112, 0.017079219222068787, 0.01383117400109768, 0.009322154335677624, 0.009035341441631317"
img12.png,,"</s>, ,, <0x0A>, ., :, t, (, , 1, -","0.14203479886054993, 0.044000331312417984, 0.02448987402021885, 0.02355167828500271, 0.022827070206403732, 0.022561127319931984, 0.01637762226164341, 0.011300220154225826, 0.008075903169810772, 0.008044417947530746"
img13.png,,"</s>, ,, <0x0A>, :, ., (, , t, a, -","0.2026522159576416, 0.05583655834197998, 0.0309565681964159, 0.026686228811740875, 0.025663891807198524, 0.013576852157711983, 0.011612897738814354, 0.01103790383785963, 0.010089459829032421, 0.00795030314475298"
