Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Pea,"Pe, Corn, Se, O, P, Be, N, G, F, Car","0.12325593829154968, 0.11222580820322037, 0.09088323265314102, 0.08471249043941498, 0.05342749506235123, 0.037590935826301575, 0.02927585318684578, 0.02793521247804165, 0.02158666029572487, 0.013299155049026012"
img2.png,Umbrella,"Um, um, Sun, Par, An, U, P, St, S, T","0.9689966440200806, 0.003360866103321314, 0.0030601031612604856, 0.0026174450758844614, 0.0013161340029910207, 0.0013058918993920088, 0.0009260160150006413, 0.0008300752961076796, 0.0007155696512199938, 0.0005794859607703984"
img3.png,Waitress,"Wait, Server, P, T, Girl, wait, Woman, E, D, C","0.6816210150718689, 0.12510599195957184, 0.02642931416630745, 0.01888817921280861, 0.013927269726991653, 0.0065275803208351135, 0.006037024315446615, 0.005805749911814928, 0.005204240325838327, 0.003959177527576685"
img4.png,Tank,"T, Arm, Military, tank, C, H, Rob, Art, Bul, Battle","0.9660550951957703, 0.003917322494089603, 0.0023028748109936714, 0.0015951549867168069, 0.0015951549867168069, 0.001113597652874887, 0.0009232049342244864, 0.0008948008180595934, 0.0008147254702635109, 0.0008020942914299667"
img5.png,Dress,"D, Sk, E, H, Sh, Cl, W, S, Out, T","0.4407016932964325, 0.25307372212409973, 0.033456407487392426, 0.027306322008371353, 0.021266184747219086, 0.011744302697479725, 0.00973636843264103, 0.009510827250778675, 0.00852544978260994, 0.00832795724272728"
img6.png,Burger,"Bur, Hamb, Bun, Che, B, H, Sand, Hamburg, P, Gr","0.4603120982646942, 0.37864241003990173, 0.017030907794833183, 0.013160466216504574, 0.011705160140991211, 0.01161406934261322, 0.011345029808580875, 0.009628401137888432, 0.008630843833088875, 0.008171518333256245"
img7.png,Mirror,"Mir, H, E, F, D, G, mirror, Ref, Van, P","0.84602952003479, 0.020689303055405617, 0.010484828613698483, 0.009252827614545822, 0.0070391809567809105, 0.0064092474058270454, 0.005881455726921558, 0.004837953485548496, 0.004439555574208498, 0.002911531599238515"
img8.png,Tiger,"T, Cat, Z, St, C, Lion, Tab, Black, P, K","0.8996800780296326, 0.0566229410469532, 0.005144749768078327, 0.0030481633730232716, 0.002392530906945467, 0.0022127293050289154, 0.002094969851896167, 0.001428645453415811, 0.0010290147038176656, 0.0009369284962303936"
img9.png,Guitar,"Gu, G, U, Str, P, La, Sk, Uk, T, E","0.966605544090271, 0.0031249411404132843, 0.0016990010626614094, 0.001397560234181583, 0.0011677052825689316, 0.0011406554840505123, 0.0011229711817577481, 0.0011142321163788438, 0.0010632077464833856, 0.0007138039218261838"
img10.png,Whale,"Wh, wh, S, F, Dol, H, Sh, Se, B, E","0.9217121005058289, 0.018686389550566673, 0.00835707038640976, 0.004543660208582878, 0.0037375129759311676, 0.003324212972074747, 0.002777483779937029, 0.0023388760164380074, 0.0020640508737415075, 0.0020162370055913925"
