Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, P, D, F, Pear, Gra, O, Car, C, B","0.26773276925086975, 0.053133197128772736, 0.043706174939870834, 0.029342936351895332, 0.023212173953652382, 0.022149208933115005, 0.02197684347629547, 0.02130068838596344, 0.01620470918715, 0.015706142410635948"
img2.png,Umbrell,"Um, U, S, F, Par, um, , D, An, P","0.9145467877388, 0.014782271347939968, 0.006259208079427481, 0.00583422277122736, 0.005699073430150747, 0.0036509637720882893, 0.0026711018290370703, 0.002048004884272814, 0.002048004884272814, 0.0017245931085199118"
img3.png,Server.,"Server, Ser, Service, Serv, Food, Man, D, Wait, C, I","0.1970289796590805, 0.10796297341585159, 0.05689249187707901, 0.04716552793979645, 0.04535864666104317, 0.04261050373315811, 0.04162343218922615, 0.023716315627098083, 0.016427813097834587, 0.015432502143085003"
img4.png,Armor,"Arm, T, W, Gun, Car, War, Sh, Bo, C, I","0.1837625801563263, 0.1699526011943817, 0.05389738827943802, 0.04068388417363167, 0.02752809412777424, 0.022821590304374695, 0.021106520667672157, 0.020942268893122673, 0.01722664013504982, 0.014850294217467308"
img5.png,Dress,"D, Cl, W, Lady, Sh, S, Draw, P, Sk, Un","0.682340145111084, 0.08474025130271912, 0.021593734622001648, 0.01461105328053236, 0.01183239184319973, 0.011740310117602348, 0.01028016023337841, 0.009072208777070045, 0.009001608937978745, 0.005766647402197123"
img6.png,Burge,"Bur, Sand, Hamb, B, K, Burg, A, Bun, F, The","0.5512898564338684, 0.1789776086807251, 0.0943145751953125, 0.012764089740812778, 0.009122083894908428, 0.008704353123903275, 0.008569404482841492, 0.006726202555000782, 0.006318683270365, 0.005935853347182274"
img7.png,Mirror,"Mir, L, D, G, Picture, Ref, Frame, M, View, The","0.8151687383651733, 0.012281360104680061, 0.010587194003164768, 0.00844084657728672, 0.007276464719325304, 0.007219838444143534, 0.005119632463902235, 0.004809449426829815, 0.004772021900862455, 0.0037456031423062086"
img8.png,Tiger,"T, Cat, Z, Black, St, C, Pan, Picture, F, D","0.5241507291793823, 0.21679818630218506, 0.09179812669754028, 0.014638490043580532, 0.01087840087711811, 0.010793745517730713, 0.007535248529165983, 0.004678742028772831, 0.004570359364151955, 0.004260043613612652"
img9.png,Guitar,"Gu, G, Str, String, D, guitar, Class, , N, A","0.9305606484413147, 0.005708961747586727, 0.004275815095752478, 0.002893161028623581, 0.0023429535795003176, 0.002116682007908821, 0.0016102868830785155, 0.0015365463914349675, 0.0015009522903710604, 0.0014892718754708767"
img10.png,Whale,"Wh, Sw, D, S, H, Fish, W, Dol, White, An","0.8822250962257385, 0.03474627062678337, 0.006949691567569971, 0.0061811828054487705, 0.0044870576821267605, 0.003633730113506317, 0.0033606509678065777, 0.0031570391729474068, 0.0031080939806997776, 0.002458705101162195"
