Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Peanut,"Pe, F, P, Be, C, Corn, Se, G, Art, D","0.21249574422836304, 0.11374078691005707, 0.09068205207586288, 0.05543283000588417, 0.02967105433344841, 0.02809198945760727, 0.024598168209195137, 0.022572549059987068, 0.018137551844120026, 0.01143921073526144"
img2.png,Umbrella,"Um, um, U, Par, E, P, Sh, F, Sun, Un","0.9808763861656189, 0.004760351497679949, 0.002145658480003476, 0.002079643541947007, 0.0007075630128383636, 0.0007075630128383636, 0.000546762312296778, 0.00040950605762191117, 0.0003091114340350032, 0.00023700394376646727"
img3.png,Lady,"Lady, Server, Cook, C, Wait, D, Ser, Fem, Woman, Che","0.0917561873793602, 0.06506487727165222, 0.05269114673137665, 0.05228109657764435, 0.05107000842690468, 0.040085308253765106, 0.03915673494338989, 0.034826718270778656, 0.03271667659282684, 0.023936031386256218"
img4.png,Tank,"T, C, Arm, Draw, M, Tax, Mon, Army, Rob, Ste","0.9360846877098083, 0.00476099131628871, 0.004578601103276014, 0.004403197672218084, 0.002231431659311056, 0.0020317418966442347, 0.0020159308332949877, 0.0016582593088969588, 0.0012037672568112612, 0.001029636594466865"
img5.png,Dress,"D, Draw, Sh, Out, Cl, Sk, F, T, C, Dra","0.8620304465293884, 0.021749768406152725, 0.015788638964295387, 0.01068312767893076, 0.009803388267755508, 0.008926086127758026, 0.006087062880396843, 0.005899783223867416, 0.0024981254246085882, 0.0017993322107940912"
img6.png,Burger,"Bur, Sand, Hamb, M, H, B, Che, Bun, F, D","0.5956175327301025, 0.27698788046836853, 0.05123760178685188, 0.01024816557765007, 0.00480321841314435, 0.004547595512121916, 0.003597444389015436, 0.0028681326657533646, 0.002340901643037796, 0.0018663295777514577"
img7.png,Mirror,"Mir, Window, P, H, G, Frame, S, C, F, mirror","0.9034312963485718, 0.006329761352390051, 0.005456595215946436, 0.005007253028452396, 0.0040234411135315895, 0.003992130514234304, 0.0037502595223486423, 0.0034956263843923807, 0.0033880772534757853, 0.0023652592208236456"
img8.png,Tiger,"T, Cat, Z, K, St, Tig, Tab, C, M, P","0.5126954317092896, 0.43173283338546753, 0.008752763271331787, 0.006504502147436142, 0.003620300441980362, 0.00332217407412827, 0.0028194927144795656, 0.0021958230063319206, 0.0018346786964684725, 0.0017101085977628827"
img9.png,Guitar,"Gu, Inst, Str, String, Ac, C, guitar, S, G, P","0.9483900666236877, 0.0058183446526527405, 0.0044960686936974525, 0.0019337350968271494, 0.0018024392193183303, 0.0017884126864373684, 0.0017606858164072037, 0.0017198994755744934, 0.0016156962374225259, 0.0015906471526250243"
img10.png,Whale,"Wh, Dol, M, Draw, S, Sh, Ocean, O, T, F","0.9502564072608948, 0.013035408221185207, 0.007255296688526869, 0.0032195185776799917, 0.001544741913676262, 0.0013008031528443098, 0.0011390212457627058, 0.001103977207094431, 0.0009973603300750256, 0.0009369333856739104"
