Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,G1,"G, F, C, Corn, P, Pe, E, B, Plant, Par","0.11917053908109665, 0.11732298135757446, 0.09137122333049774, 0.08126724511384964, 0.03495260700583458, 0.03257941082119942, 0.020708734169602394, 0.018855519592761993, 0.01337056327611208, 0.013266514055430889"
img2.png,Umbre,"Um, I, Sh, Pol, U, C, H, Under, M, An","0.7760253548622131, 0.015130085870623589, 0.013456976041197777, 0.01274080853909254, 0.011968882754445076, 0.007788300048559904, 0.00518812658265233, 0.004507522564381361, 0.004168776795268059, 0.0037368673365563154"
img3.png,Shirt,"Sh, D, C, Cross, Server, B, M, Hand, I, Work","0.08371733129024506, 0.05983008071780205, 0.03517229110002518, 0.030558213591575623, 0.026549438014626503, 0.02235686592757702, 0.018534494563937187, 0.016614213585853577, 0.014661991968750954, 0.013881693594157696"
img4.png,Tank,"T, Sold, Arm, C, Car, Art, Draw, Rob, Con, Sh","0.5703648924827576, 0.0292982067912817, 0.02709641121327877, 0.02263990044593811, 0.01936493255198002, 0.016693614423274994, 0.011837545782327652, 0.011295463889837265, 0.010204602964222431, 0.009219089522957802"
img5.png,Dress,"D, Draw, Sh, Sho, Cl, F, W, Girl, H, Woman","0.42588186264038086, 0.08926969021558762, 0.04183986037969589, 0.03309805318713188, 0.02701384387910366, 0.019763750955462456, 0.015757037326693535, 0.013372823596000671, 0.012562604621052742, 0.012271592393517494"
img6.png,Sand sand-y (,"Sand, Bur, B, Hamb, K, D, No, P, One, C","0.3825308382511139, 0.18354028463363647, 0.027068527415394783, 0.02351754531264305, 0.021920762956142426, 0.018896879628300667, 0.014716904610395432, 0.012987622059881687, 0.011196030303835869, 0.009354633279144764"
img7.png,Mirror,"Mir, E, Picture, Computer, Sh, P, F, Phot, Ref, Th","0.5687199234962463, 0.03692958876490593, 0.03362477198243141, 0.02222461812198162, 0.02023574337363243, 0.015515284612774849, 0.012273600324988365, 0.011803405359387398, 0.011088273487985134, 0.009484302252531052"
img8.png,Cat,"Cat, Z, T, Ro, K, Picture, M, A, C, I","0.2513575553894043, 0.2166837453842163, 0.10235415399074554, 0.0784776583313942, 0.022838300094008446, 0.01632179692387581, 0.013531244359910488, 0.011756149120628834, 0.011217795312404633, 0.009670344181358814"
img9.png,Guitar,"Gu, guitar, Str, Vi, P, String, C, A, Picture, H","0.5010319352149963, 0.08052315562963486, 0.06833911687135696, 0.018537484109401703, 0.01648757979273796, 0.012157178483903408, 0.009845182299613953, 0.009034447371959686, 0.00797287281602621, 0.0077275726944208145"
img10.png,Shark,"Sh, Wh, Un, Picture, H, Draw, Art, Har, A, P","0.2531818151473999, 0.06553244590759277, 0.06502246856689453, 0.03882668912410736, 0.029537785798311234, 0.026271453127264977, 0.020301003009080887, 0.01805608719587326, 0.01777615211904049, 0.015565319918096066"
img11.png,Bottom,"B, No, A, Pi, P, The, None, C, Em, ","0.08066251128911972, 0.0604134276509285, 0.04217537119984627, 0.038102272897958755, 0.027444038540124893, 0.02618728205561638, 0.024409232661128044, 0.023474127054214478, 0.016007965430617332, 0.01527490559965372"
img12.png,Scam Hall,"Sc, C, Ghost, S, Un, Hall, Art, A, F, Sh","0.12603862583637238, 0.12408459186553955, 0.060003384947776794, 0.05681006237864494, 0.042882487177848816, 0.034727293998003006, 0.01978701539337635, 0.01873396895825863, 0.016404012218117714, 0.010758014395833015"
