Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,鶂�,", All, O, "", No, Win, The, Any, D, Sh","0.058085374534130096, 0.03779687359929085, 0.03232938051223755, 0.025375621393322945, 0.024787794798612595, 0.021202124655246735, 0.01915452443063259, 0.019005460664629936, 0.015391092747449875, 0.015391092747449875"
img2.png,Sh0130,"Sh, (, "", Lo, , Pub, No, New, L, Fair","0.031022250652313232, 0.030067795887589455, 0.02891591750085354, 0.024540621787309647, 0.022344490513205528, 0.018380075693130493, 0.015968887135386467, 0.015237617306411266, 0.013874008320271969, 0.013342504389584064"
img3.png,鼜,", new, it, "", to, (, No, no, Pub, Sh","0.043296582996845245, 0.029525702819228172, 0.02730681002140045, 0.02565237693488598, 0.023539941757917404, 0.022461971268057823, 0.011294588446617126, 0.009660772979259491, 0.009473917074501514, 0.008934753946959972"
img4.png,���,", "", No, it, Sh, All, It, F, (, Any","0.04457707330584526, 0.028114406391978264, 0.0260015781968832, 0.021388312801718712, 0.02040887251496315, 0.016527608036994934, 0.016271371394395828, 0.015405425801873207, 0.014472057111561298, 0.01131496112793684"
img5.png,鯻�,", (, D, Sh, O, "", Food, F, No, A","0.042882226407527924, 0.03814024105668068, 0.027686847373843193, 0.022774577140808105, 0.02049490250647068, 0.01621280051767826, 0.015775490552186966, 0.012626542709767818, 0.011541594751179218, 0.011318360455334187"
img6.png,Sh O,"All, Sh, "", it, Lo, (, , No, L, new","0.03857358917593956, 0.03857358917593956, 0.029807360842823982, 0.028665458783507347, 0.025695553049445152, 0.020168669521808624, 0.01865296997129917, 0.01595473103225231, 0.010753422975540161, 0.010381941683590412"
img7.png,Shushe Guo,"Sh, "", Living, , O, No, D, (, L, Any","0.054696522653102875, 0.03240662068128586, 0.032154425978660583, 0.029737982898950577, 0.029737982898950577, 0.019965138286352158, 0.019809767603874207, 0.01905086636543274, 0.016551680862903595, 0.01466397661715746"
img8.png,No pot,"No, , Sh, All, "", Any, (, D, The, F","0.03868796303868294, 0.03749765828251839, 0.020870588719844818, 0.01900288835167885, 0.015877507627010345, 0.01368726696819067, 0.012365415692329407, 0.012365415692329407, 0.012078971602022648, 0.011984971351921558"
img9.png,"Shv2,1","Sh, it, , No, It, (, "", Lo, O, L","0.04851687327027321, 0.03959831967949867, 0.02897074818611145, 0.024395816028118134, 0.019298680126667023, 0.017031025141477585, 0.016898486763238907, 0.015812771394848824, 0.01198282279074192, 0.01143408939242363"
img10.png,it toil,"it, , It, No, "", Sh, New, (, O, All","0.041519224643707275, 0.032844413071870804, 0.032844413071870804, 0.031096462160348892, 0.029672453179955482, 0.026391224935650826, 0.017857197672128677, 0.01286205556243658, 0.012564106844365597, 0.011802886612713337"
