Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,I'.,"I, </s>, There, The, It, there, , it, This, you","0.15761494636535645, 0.07681538909673691, 0.031036222353577614, 0.028258804231882095, 0.023064160719513893, 0.020195655524730682, 0.01853257603943348, 0.017546290531754494, 0.015976078808307648, 0.014775456860661507"
img2.png,I'm not sure,"I, </s>, This, The, Please, No, It, You, Do, <0x0A>","0.13808907568454742, 0.07108216732740402, 0.02271922491490841, 0.02052510902285576, 0.01854289136826992, 0.018255408853292465, 0.017832523211836815, 0.016883492469787598, 0.016236696392297745, 0.013887983746826649"
img3.png,I'm not sure,"I, </s>, , The, you, the, It, it, W, This","0.11449471116065979, 0.07567638903856277, 0.01883734203875065, 0.01662389561533928, 0.014443091116845608, 0.013889784924685955, 0.013150583021342754, 0.012548374943435192, 0.01245072204619646, 0.012162301689386368"
img4.png,I am not sure.,"I, </s>, it, you, It, No, The, , There, Please","0.19837269186973572, 0.05134589970111847, 0.02406533807516098, 0.02042398601770401, 0.019795605912804604, 0.017469562590122223, 0.014258240349590778, 0.01318671740591526, 0.01210081111639738, 0.011367660015821457"
img5.png,I'.,"I, </s>, The, It, , This, you, **, W, [","0.14599527418613434, 0.051651112735271454, 0.0197583120316267, 0.018273452296853065, 0.016900179907679558, 0.016508687287569046, 0.012268214486539364, 0.01198402140289545, 0.011170336045324802, 0.010493559762835503"
img6.png,I'm not sure,"I, </s>, It, This, The, com, No, There, Please, <0x0A>","0.13046911358833313, 0.10648578405380249, 0.02650640904903412, 0.02650640904903412, 0.02376019023358822, 0.0208051186054945, 0.017519665881991386, 0.017519665881991386, 0.017383327707648277, 0.01510289590805769"
img7.png,I'.,"I, </s>, The, It, This, , You, Do, Can, There","0.11840129643678665, 0.09815812855958939, 0.026834938675165176, 0.022073818370699883, 0.020736433565616608, 0.01829983852803707, 0.015053034760057926, 0.013599284924566746, 0.012775345705449581, 0.012285931035876274"
img8.png,I am an id.,"I, </s>, is, it, you, It, has, , The, **","0.13347142934799194, 0.02886522188782692, 0.01937919296324253, 0.018782956525683403, 0.016705909743905067, 0.01619192212820053, 0.014975079335272312, 0.013849685899913311, 0.013741904869675636, 0.013319111429154873"
img9.png,I'm not sure,"I, </s>, This, It, The, Please, There, , No, You","0.18753096461296082, 0.1309177130460739, 0.02680615335702896, 0.025981413200497627, 0.0231083482503891, 0.017307354137301445, 0.017307354137301445, 0.015273685567080975, 0.013798625208437443, 0.012761642225086689"
img10.png,I',"I, </s>, The, No, This, There, It, , [, **","0.16852009296417236, 0.09984485805034637, 0.024659937247633934, 0.024468032643198967, 0.0231658685952425, 0.021592961624264717, 0.020765749737620354, 0.01981481723487377, 0.01776188611984253, 0.012207554653286934"
