Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, D, Be, E, B, F, Pod, Se, N","0.12704582512378693, 0.07238852232694626, 0.055502209812402725, 0.03874678537249565, 0.034193918108940125, 0.03340182080864906, 0.029020003974437714, 0.025410762056708336, 0.022956710308790207, 0.022778062149882317"
img2.png,Umbrella,"Um, Sun, St, Par, , um, U, Pat, An, P","0.9856746792793274, 0.0013492871075868607, 0.0012285399716347456, 0.0011273715645074844, 0.0009871595539152622, 0.0008377914782613516, 0.0005758050247095525, 0.00048110316856764257, 0.00039574463153257966, 0.00037468349910341203"
img3.png,Waitress,"Wait, Server, D, Lady, Woman, Cook, Home, T, C, Car","0.334667831659317, 0.12505623698234558, 0.07526016980409622, 0.05725491791963577, 0.03555038571357727, 0.03339649736881256, 0.02009836584329605, 0.015052980743348598, 0.014819605275988579, 0.014251875691115856"
img4.png,Tank,"T, tank, C, Arm, Car, Rob, Ste, Pan, War, Art","0.9732575416564941, 0.003002360463142395, 0.0022486636880785227, 0.0015334555646404624, 0.0012912990059703588, 0.0012812500353902578, 0.0011942563578486443, 0.0009228498092852533, 0.0007357600261457264, 0.0005425153649412096"
img5.png,Dress,"D, Sh, Sk, Cl, Out, S, Draw, , F, Co","0.9059670567512512, 0.007899626158177853, 0.007596996612846851, 0.006863314192742109, 0.006249118596315384, 0.005645608063787222, 0.00391059834510088, 0.0024663833901286125, 0.0022810320369899273, 0.0021936469711363316"
img6.png,Burger,"Bur, Hamb, Bun, M, Pat, B, L, Sand, Hamburg, Gr","0.6233101487159729, 0.19158980250358582, 0.08568426221609116, 0.0097648985683918, 0.006978658959269524, 0.0065048253163695335, 0.005026538856327534, 0.004871889017522335, 0.0045057605020701885, 0.0039763194508850574"
img7.png,Mirror,"Mir, D, P, Sh, S, M, mirror, L, O, F","0.9621725678443909, 0.002329739276319742, 0.0018866803729906678, 0.001276591676287353, 0.001218132209032774, 0.0010583316907286644, 0.0008912046323530376, 0.000792653881944716, 0.000774292042478919, 0.0006940708844922483"
img8.png,Tiger,"T, Z, Cat, St, Lion, t, G, S, P, C","0.8691903948783875, 0.06702476739883423, 0.021590420976281166, 0.010278580710291862, 0.0037226553540676832, 0.001066558645106852, 0.0009635554160922766, 0.000956056930590421, 0.0007622350822202861, 0.0007049522246234119"
img9.png,Guitar,"Gu, No, Uk, Str, Mand, G, Ac, C, L, ","0.9131914973258972, 0.005735260434448719, 0.005141053814440966, 0.003674145322293043, 0.002952258801087737, 0.0028391594532877207, 0.002545006340369582, 0.002109884051606059, 0.0017906356370076537, 0.0016560670919716358"
img10.png,Whale,"Wh, Dol, H, S, Sh, M, Or, Se, F, wh","0.9816462397575378, 0.003596121910959482, 0.0024523423053324223, 0.0015833510551601648, 0.0013649340253323317, 0.0007026077364571393, 0.0005429331795312464, 0.0005100385169498622, 0.0005060693947598338, 0.00047540818923152983"
img11.png,Lamp,"L, Cand, Stat, C, Figure, Ch, An, F, Tower, V","0.22694753110408783, 0.1584348976612091, 0.14652834832668304, 0.02885313890874386, 0.027965422719717026, 0.025863787159323692, 0.023184150457382202, 0.0189223513007164, 0.01791532151401043, 0.015204536728560925"
img12.png,Ghost,"Ghost, Ph, P, Hall, S, G, The, F, She, D","0.9124772548675537, 0.010790468193590641, 0.007301195990294218, 0.005468343384563923, 0.0049017914570868015, 0.0038474600296467543, 0.0031402050517499447, 0.0022442033514380455, 0.001965090399608016, 0.0018898090347647667"
img13.png,Dinosaur,"Din, D, din, L, I, , Sp, T, Sk, Tr","0.9613903760910034, 0.0029890122823417187, 0.002273920690640807, 0.0019449874525889754, 0.0016898344038054347, 0.001502969884313643, 0.0014796685427427292, 0.001411909586749971, 0.0010011937702074647, 0.0009780011605471373"
img14.png,Tree,"Tree, Tre, P, Draw, Tri, Branch, T, L, D, M","0.8985419273376465, 0.023945331573486328, 0.017794659361243248, 0.007713413797318935, 0.002904898254200816, 0.0019809685181826353, 0.0017896561184898019, 0.0015917529817670584, 0.0010770339285954833, 0.000950479181483388"
