Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Peas,"Pe, Be, E, P, B, Corn, Po, Se, S, ","0.4065864086151123, 0.15922152996063232, 0.04218950867652893, 0.03337464481592178, 0.027668552473187447, 0.024608921259641647, 0.021717295050621033, 0.021214215084910393, 0.01576506532728672, 0.012766940519213676"
img2.png,Umbrella,"Um, Par, um, Sun, Open, B, An, , A, Un","0.9953868985176086, 0.001473302487283945, 0.000886649067979306, 0.0003873482928611338, 0.00024051002401392907, 8.575648826081306e-05, 7.221420673886314e-05, 6.575178122147918e-05, 6.274079350987449e-05, 5.757418693974614e-05"
img3.png,Waitress,"Wait, D, Woman, Cook, G, T, Lady, Ser, Food, C","0.4306049942970276, 0.1262960284948349, 0.04197466000914574, 0.03618442267179489, 0.01921740174293518, 0.015321447513997555, 0.015202215872704983, 0.0121202627196908, 0.011747362092137337, 0.009292928501963615"
img4.png,Tank,"T, Arm, tank, War, C, Draw, S, Med, Army, ","0.9575555324554443, 0.009314490482211113, 0.006108591333031654, 0.0022297371178865433, 0.0012605790980160236, 0.0011567724868655205, 0.001020848168991506, 0.0006388304173015058, 0.0006338589591905475, 0.0005637658759951591"
img5.png,Dress,"D, W, Cl, Sk, S, F, Sh, Co, Draw, Wed","0.8618305921554565, 0.015299324877560139, 0.0143723851069808, 0.013188842684030533, 0.008515356108546257, 0.0055845072492957115, 0.0053705680184066296, 0.0050847516395151615, 0.004966964013874531, 0.0048519037663936615"
img6.png,Burger,"Bur, Bun, Hamb, bur, B, Sand, L, Gr, G, Hot","0.6011900901794434, 0.27740365266799927, 0.037836953997612, 0.015528254210948944, 0.007450537756085396, 0.0061767129227519035, 0.0038352080155164003, 0.003437858074903488, 0.0032295691780745983, 0.0032295691780745983"
img7.png,Mirror,"Mir, Van, D, O, R, H, In, mirror, St, Le","0.7728045582771301, 0.03938809782266617, 0.017892850562930107, 0.016940610483288765, 0.01019503828138113, 0.005289116408675909, 0.004453882575035095, 0.00393053749576211, 0.003721358021721244, 0.003721358021721244"
img8.png,Tiger,"T, St, Cat, Z, S, P, t, O, , C","0.957261860370636, 0.011320065706968307, 0.006551552098244429, 0.002177417278289795, 0.0016564917750656605, 0.0016436007572337985, 0.0011654875706881285, 0.0008136414689943194, 0.0007703402079641819, 0.000746639387216419"
img9.png,Guitar,"Gu, Ac, Uk, P, E, , guitar, C, Gib, G","0.9546738862991333, 0.013198720291256905, 0.004218564368784428, 0.0015887257177382708, 0.001391134806908667, 0.0013378412695601583, 0.0011623366735875607, 0.0011178081622347236, 0.0010749857174232602, 0.0008114418596960604"
img10.png,Whale,"Wh, Dol, S, Or, G, H, wh, Fin, Sh, M","0.987415611743927, 0.005472735036164522, 0.0031922180205583572, 0.0004058449703734368, 0.0002539713168516755, 0.00023858397617004812, 0.00017730054969433695, 0.00015769436140544713, 0.00014814015594311059, 0.0001118220534408465"
