Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"202,",", &, (, [, a, –, |, sp, is, F","0.12012031674385071, 0.08451519906520844, 0.04891364648938179, 0.01991789974272251, 0.01984024979174137, 0.018565526232123375, 0.010292984545230865, 0.009631667286157608, 0.00887310691177845, 0.008701486513018608"
img2.png,"20,",", (, and, no, f, is, was, for, the, of","0.1371515393257141, 0.09207918494939804, 0.04248756170272827, 0.030128194019198418, 0.02743203192949295, 0.025972124189138412, 0.023463860154151917, 0.020227111876010895, 0.019604789093136787, 0.019225597381591797"
img3.png,2:9 (,", (, of, For, for, A, N, and, &, [","0.17228461802005768, 0.09971069544553757, 0.07705044746398926, 0.03186945244669914, 0.02041633613407612, 0.01815866492688656, 0.017877142876386642, 0.01627732254564762, 0.014820670709013939, 0.014762889593839645"
img4.png,"2, and",", (, –, and, is, :, for, of, -, no","0.09239666163921356, 0.06500916928052902, 0.04645995795726776, 0.03973931074142456, 0.03479690104722977, 0.022999349981546402, 0.022642776370048523, 0.01777251809835434, 0.016056131571531296, 0.01586907170712948"
img5.png,"2 is most,",", of, is, (, no, was, [, for, -, there","0.1543005108833313, 0.08588117361068726, 0.04705899581313133, 0.037226732820272446, 0.020398564636707306, 0.018500695005059242, 0.0161997489631176, 0.014074587263166904, 0.011309249326586723, 0.01041856873780489"
img6.png,( as ��,"(, , for, is, was, [, "", of, on, #","0.17098300158977509, 0.15326817333698273, 0.057721324265003204, 0.03528433293104172, 0.032378725707530975, 0.020905276760458946, 0.020262088626623154, 0.016929609701037407, 0.013656564988195896, 0.013236397877335548"
img7.png,"( ABC,bister","(, , sp, ,, is, &, h, and, [, –","0.11899774521589279, 0.09636731445789337, 0.040804482996463776, 0.026140335947275162, 0.02474917285144329, 0.023068763315677643, 0.021586613729596138, 0.019654834643006325, 0.01897585019469261, 0.016811668872833252"
img8.png,1 and the,", (, and, no, [, For, for, was, there, is","0.2827850878238678, 0.025295455008745193, 0.024326398968696594, 0.024326398968696594, 0.023762879893183708, 0.022674696519970894, 0.0167192742228508, 0.013486894778907299, 0.013329767622053623, 0.011948726139962673"
img9.png,"2, the,",", (, of, is, [, for, was, and, sp, a","0.14263685047626495, 0.0700608640909195, 0.041835252195596695, 0.04118666052818298, 0.03335397318005562, 0.025573378428816795, 0.02265675738453865, 0.01368844322860241, 0.013010680675506592, 0.011042021214962006"
img10.png,( ? 1,"(, , [, is, no, sp, –, &, was, there","0.08559400588274002, 0.07793422788381577, 0.04171518608927727, 0.03404694050550461, 0.0295804962515831, 0.025699978694319725, 0.02549998089671135, 0.025104640051722527, 0.023037314414978027, 0.020330358296632767"
img11.png,"2,1,",", (, is, sp, of, &, F, and, –, for","0.21728608012199402, 0.13704060018062592, 0.037464819848537445, 0.02762482315301895, 0.02101585827767849, 0.016689980402588844, 0.015988022089004517, 0.013999579474329948, 0.013999579474329948, 0.011834969744086266"
img12.png,2 for-w,", [, (, No, For, The, True, F, –, A","0.0963258147239685, 0.08908680826425552, 0.0641668289899826, 0.032773207873106, 0.022701336070895195, 0.02050894685089588, 0.015420612879097462, 0.015300608240067959, 0.01465708389878273, 0.013345426879823208"
img13.png,"2,  and",", (, is, and, &, of, for, –, [, -","0.17602936923503876, 0.1067672148346901, 0.05203418433666229, 0.0285123810172081, 0.027206704020500183, 0.026576461270451546, 0.025758787989616394, 0.025359436869621277, 0.02021830528974533, 0.01840897649526596"
img14.png,"1, f",", is, (, –, and, :, was, &, -, of","0.08631563186645508, 0.07100130617618561, 0.05486555024981499, 0.03514819219708443, 0.02632477879524231, 0.02082461677491665, 0.02050176076591015, 0.01994876004755497, 0.0185942891985178, 0.018092738464474678"
img15.png,(Mw),"(, , –, [, &, ,, is, :, -, of","0.11696133017539978, 0.11425192654132843, 0.06309590488672256, 0.05700239911675453, 0.04580271616578102, 0.03484486788511276, 0.03099166974425316, 0.02529466338455677, 0.01711522415280342, 0.016267791390419006"
img16.png,(You f on this,"(, is, , ,, &, and, of, [, –, for","0.09101899713277817, 0.07969890534877777, 0.047963645309209824, 0.04070621356368065, 0.04070621356368065, 0.031210534274578094, 0.026488037779927254, 0.025874445214867592, 0.024401923641562462, 0.02430678904056549"
img17.png,"2, the,",", is, (, [, sp, F, –, N, of, f","0.23470577597618103, 0.0424104668200016, 0.0359932966530323, 0.01896713674068451, 0.017473343759775162, 0.013876652345061302, 0.012536509893834591, 0.00991719588637352, 0.008994506672024727, 0.008616209030151367"
img18.png,", 1,",",, (, , is, &, for, sp, of, N, there","0.14474861323833466, 0.07393036037683487, 0.06679051369428635, 0.046992991119623184, 0.025549646466970444, 0.025350820273160934, 0.020054146647453308, 0.0192106980830431, 0.0192106980830431, 0.018402719870209694"
img19.png,"2. The,",", (, is, &, F, N, For, on, #, of","0.15934017300605774, 0.12409424781799316, 0.02845674380660057, 0.019481763243675232, 0.01547166332602501, 0.013600463047623634, 0.012143846601247787, 0.011862535029649734, 0.011408088728785515, 0.011057098396122456"
img20.png,(As) is |,"(, , is, –, &, and, of, N, [, was","0.13646383583545685, 0.11491407454013824, 0.053024131804704666, 0.023899849504232407, 0.021256964653730392, 0.01898033358156681, 0.017485501244664192, 0.01592073030769825, 0.01472426950931549, 0.012594335712492466"
img21.png,2003,", (, is, –, &, F, [, a, #, for","0.20405150949954987, 0.09197322279214859, 0.030807169154286385, 0.029167642816901207, 0.02142302133142948, 0.017484961077570915, 0.014104550704360008, 0.013353919610381126, 0.011923708021640778, 0.009808175265789032"
img22.png,2 & 1,", (, [, for, is, For, N, &, a, sp","0.1761488914489746, 0.09355196356773376, 0.031581755727529526, 0.01878480426967144, 0.016838591545820236, 0.015634100884199142, 0.013959682546555996, 0.013062781654298306, 0.011755229905247688, 0.010293223895132542"
img23.png,"no, the game is","no, , [, there, is, (, –, for, was, a","0.10927551239728928, 0.05941206216812134, 0.042459890246391296, 0.042459890246391296, 0.036035239696502686, 0.034117478877305984, 0.021019168198108673, 0.020855596289038658, 0.018119655549526215, 0.016498133540153503"
img24.png,"2, and,",", (, sp, "", For, F, no, is, of, f","0.10779042541980743, 0.09292115271091461, 0.0328742191195488, 0.018368873745203018, 0.01766517385840416, 0.017459368333220482, 0.01571173220872879, 0.015347767621278763, 0.01338656060397625, 0.012974699959158897"
img25.png,"2s,",", (, no, [, –, there, and, for, is, #","0.13674549758434296, 0.06769393384456635, 0.05397031083703041, 0.030992541462183, 0.027999429032206535, 0.02451711893081665, 0.02016722969710827, 0.013752857223153114, 0.01302094291895628, 0.012970179319381714"
img26.png,"2, the down",", [, (, F, The, #, No, Fair, no, sp","0.27275899052619934, 0.04349522292613983, 0.028302881866693497, 0.017505142837762833, 0.014798503369092941, 0.011126945726573467, 0.010412046685814857, 0.008767823688685894, 0.008108911104500294, 0.007707410492002964"
img27.png,"2, 2",", (, [, #, &, is, there, of, for, was","0.3772076368331909, 0.02690119668841362, 0.025870628654956818, 0.025469541549682617, 0.017233552411198616, 0.015569218434393406, 0.014512107707560062, 0.013161909766495228, 0.010411927476525307, 0.00997401587665081"
img28.png,(Mite on,"(, , [, &, :, N, –, F, ,, is","0.1451958417892456, 0.06912358850240707, 0.021581435576081276, 0.02124684490263462, 0.019727028906345367, 0.018823662772774696, 0.01810253970324993, 0.017139140516519547, 0.017072319984436035, 0.01512523740530014"
img29.png,"2, w",", [, (, K, For, –, for, "", is, and","0.09744296967983246, 0.08205521106719971, 0.053394343703985214, 0.052978821098804474, 0.041909702122211456, 0.032895300537347794, 0.025618886575102806, 0.020909525454044342, 0.020909525454044342, 0.016801275312900543"
img30.png,2 and the in,", (, [, &, "", of, for, is, N, and","0.21771611273288727, 0.1094745397567749, 0.08935051411390305, 0.023491285741329193, 0.015286069363355637, 0.014815767295658588, 0.013755974359810352, 0.011904804036021233, 0.011720237322151661, 0.011538531631231308"
img31.png,"2, 2",", (, is, and, for, was, no, &, of, For","0.10694747418165207, 0.0609368272125721, 0.057244859635829926, 0.039343781769275665, 0.03582291677594185, 0.016529560089111328, 0.014991659671068192, 0.013703485950827599, 0.013333857990801334, 0.012331802397966385"
img32.png,"(You fia,","(, , &, for, and, [, ,, –, is, no","0.14740298688411713, 0.09442990273237228, 0.029713686555624008, 0.028132352977991104, 0.02769620157778263, 0.026635175570845604, 0.024251604452729225, 0.019639547914266586, 0.01948671042919159, 0.01948671042919159"
img33.png,"203,",", (, was, is, ,, –, and, I, For, no","0.06218135356903076, 0.06169745326042175, 0.031023429706692696, 0.030068939551711082, 0.028027333319187164, 0.02378648705780506, 0.021405521780252457, 0.01987435482442379, 0.018816661089658737, 0.016999436542391777"
img34.png,"2, and the",", (, sp, F, is, &, was, for, For, and","0.15143194794654846, 0.10738132894039154, 0.03459032252430916, 0.03149484470486641, 0.024914473295211792, 0.016148950904607773, 0.015469747595489025, 0.014363174326717854, 0.013180389069020748, 0.01272506732493639"
img35.png,"(You f, it","(, , of, for, there, and, the, [, no, &","0.12419082224369049, 0.09596723318099976, 0.04462890699505806, 0.03671073541045189, 0.028147097676992416, 0.02664913795888424, 0.023702232167124748, 0.023334763944149017, 0.018031707033514977, 0.016418056562542915"
img36.png,"2. on,",", (, was, is, [, of, no, f, F, and","0.2846924066543579, 0.06452380865812302, 0.029541155323386192, 0.028856834396719933, 0.02449047565460205, 0.01834251917898655, 0.0175025537610054, 0.016571084037423134, 0.015812240540981293, 0.014118741266429424"
img37.png,2:MN,", I, V, (, was, is, K, Hand, A, for","0.13357418775558472, 0.049139201641082764, 0.04302772134542465, 0.034573744982481, 0.030273782089352608, 0.024136362597346306, 0.02180538699030876, 0.02032485418021679, 0.015829011797904968, 0.015829011797904968"
img38.png,"2, the,",", (, [, #, a, is, of, –, -, sp","0.1615610271692276, 0.1034998819231987, 0.040531136095523834, 0.02699955925345421, 0.022209230810403824, 0.020142896100878716, 0.019447050988674164, 0.01514537911862135, 0.012027873657643795, 0.010490898042917252"
