Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"and.
..","and, a, who, &, k, we, j, the, as, b","0.08337170630693436, 0.028145048767328262, 0.020591357722878456, 0.020431116223335266, 0.019343791529536247, 0.015543172135949135, 0.014831398613750935, 0.013504142872989178, 0.011917363852262497, 0.01093598734587431"
img2.png,".
..","., ,, and, um, <0x0A>, &, b, j, up, !","0.13199934363365173, 0.07943860441446304, 0.05209710821509361, 0.03525066375732422, 0.02499646320939064, 0.024608930572867393, 0.024608930572867393, 0.017450343817472458, 0.016013337299227715, 0.015399874188005924"
img3.png,"and.
..","and, &, he, we, j, a, the, who, you, but","0.08453894406557083, 0.026809995993971825, 0.019461970776319504, 0.019461970776319504, 0.018863188102841377, 0.01842622458934784, 0.016134539619088173, 0.01576078310608864, 0.015156998299062252, 0.01435035653412342"
img4.png,"and.
..","and, &, t, ., j, <0x0A>, a, k, b, ,","0.1007641851902008, 0.03765282779932022, 0.035096291452646255, 0.025477176532149315, 0.020632047206163406, 0.0175101887434721, 0.013217383995652199, 0.013012467883527279, 0.012911204248666763, 0.012810727581381798"
img5.png,"and.
..","and, &, j, b, or, a, now, the, who, we","0.08390359580516815, 0.027885474264621735, 0.015043087303638458, 0.012471156194806099, 0.011900060810148716, 0.011900060810148716, 0.01117907278239727, 0.010420041158795357, 0.010338951833546162, 0.009195654653012753"
img6.png,and.,"and, who, he, &, a, j, or, the, h, as","0.08127300441265106, 0.023651791736483574, 0.022393066436052322, 0.021201331168413162, 0.019304031506180763, 0.015511224046349525, 0.015270745381712914, 0.015270745381712914, 0.011617369949817657, 0.010828579775989056"
img7.png,".
...","., ,, and, <0x0A>, !, &, j, +, in, or","0.1515946090221405, 0.0891178697347641, 0.06418920308351517, 0.045516956597566605, 0.02573295310139656, 0.02553269825875759, 0.020677009597420692, 0.013990765437483788, 0.013040825724601746, 0.012443643994629383"
img8.png,".
...","., and, ,, &, <0x0A>, t, j, z, a, or","0.11486309766769409, 0.06493770331144333, 0.05341630429029465, 0.03316693753004074, 0.027712013572454453, 0.023154251277446747, 0.018604964017868042, 0.015545029193162918, 0.012887281365692616, 0.011918787844479084"
img9.png,"and.
, and","and, j, &, a, who, you, we, he, b, the","0.07174471020698547, 0.028315991163253784, 0.02680904231965542, 0.018282176926732063, 0.01266369316726923, 0.012370340526103973, 0.010498570278286934, 0.010255372151732445, 0.009634030051529408, 0.009050333872437477"
img10.png,"and.
.,","and, wh, a, &, who, or, j, but, k, b","0.06259377300739288, 0.02548852376639843, 0.021463487297296524, 0.01894146203994751, 0.017246397212147713, 0.015950310975313187, 0.012519542127847672, 0.012039925903081894, 0.011222445406019688, 0.010708531364798546"
img11.png,"and.
 and,","and, a, who, j, or, as, he, the, &, you","0.07812188565731049, 0.02186380885541439, 0.019598592072725296, 0.018555574119091034, 0.01689504273235798, 0.015995904803276062, 0.014678667299449444, 0.01433863677084446, 0.013897483237087727, 0.013575546443462372"
img12.png,"and.
.","and, &, or, ., <0x0A>, j, a, g, b, k","0.08386355638504028, 0.036352161318063736, 0.023288067430257797, 0.02120402827858925, 0.020875291898846626, 0.020875291898846626, 0.019919341430068016, 0.01539247389882803, 0.010496756061911583, 0.009336007758975029"
