Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Peanut,"Pe, P, Be, Plant, Se, Pod, G, E, N, Corn","0.14373542368412018, 0.08449769020080566, 0.07814759016036987, 0.0637822076678276, 0.0637822076678276, 0.06328584998846054, 0.053710006177425385, 0.031822122633457184, 0.027432385832071304, 0.02402060106396675"
img2.png,Umbrella,"Um, Par, U, V, P, F, H, C, The, D","0.976262629032135, 0.00892109889537096, 0.0013680948177352548, 0.0006564190261997283, 0.0005838312208652496, 0.0005658686277456582, 0.00047280092258006334, 0.00044069893192499876, 0.0004304901522118598, 0.00038891538861207664"
img3.png,Waitress,"Wait, Server, Lady, Ser, D, Ma, Woman, C, Girl, T","0.5522617697715759, 0.08806584030389786, 0.03239760920405388, 0.03140084072947502, 0.02523128315806389, 0.021413512527942657, 0.0157893355935812, 0.009502188302576542, 0.006844170391559601, 0.006685625296086073"
img4.png,Tank,"T, M, Bul, Arm, C, Military, Track, tank, W, Car","0.9224643111228943, 0.010328026488423347, 0.007497343234717846, 0.0062642646953463554, 0.004728515166789293, 0.0030292002484202385, 0.002511295024305582, 0.001739523489959538, 0.0015592987183481455, 0.0015592987183481455"
img5.png,Dress,"D, Cl, Sh, Un, Woman, Draw, S, The, Sk, Out","0.6041632890701294, 0.06725773960351944, 0.02760251797735691, 0.018244151026010513, 0.015363115817308426, 0.011596688069403172, 0.011596688069403172, 0.011506441049277782, 0.010075376369059086, 0.009996969252824783"
img6.png,Hamburger,"Hamb, Bur, Bun, Sand, B, L, Hamburg, P, Draw, Hot","0.4408648610115051, 0.3890618681907654, 0.03218662366271019, 0.02300274185836315, 0.012027262710034847, 0.011036836542189121, 0.01028746273368597, 0.010127970948815346, 0.007181805558502674, 0.006694179028272629"
img7.png,Mirror,"Mir, D, M, Mic, Van, G, V, Bar, H, Bath","0.8883795142173767, 0.004211574327200651, 0.003925619181245565, 0.0035743166226893663, 0.0034915178548544645, 0.003033483400940895, 0.0030098764691501856, 0.0029864534735679626, 0.0028496936429291964, 0.002762017771601677"
img8.png,Tiger,"T, Cat, Z, Lion, P, St, K, Tab, S, C","0.7820183038711548, 0.1492508053779602, 0.02893359214067459, 0.0176867488771677, 0.003220996120944619, 0.001764960354194045, 0.0007357449503615499, 0.0006244185497052968, 0.0006147378589957952, 0.0005467591690830886"
img9.png,Guitar,"Gu, Ac, G, A, Vi, U, Uk, E, Ban, T","0.8852425813674927, 0.061190180480480194, 0.00998902227729559, 0.005647280719131231, 0.004467367194592953, 0.0033985937479883432, 0.003022771794348955, 0.0018622755305841565, 0.0018334038322791457, 0.0012405429733917117"
img10.png,Whale,"Wh, Sh, Dol, M, Fish, S, H, Oct, T, Se","0.9663491249084473, 0.010323910973966122, 0.004876670427620411, 0.0046171387657523155, 0.001302323886193335, 0.001046446617692709, 0.0004261186986695975, 0.00041624766890890896, 0.000406605307944119, 0.000406605307944119"
img11.png,Candle,"Cand, Stat, V, L, Tower, C, S, E, P, T","0.4559328854084015, 0.13268402218818665, 0.030307892709970474, 0.028030216693878174, 0.01572352647781372, 0.013984793797135353, 0.013035262934863567, 0.012150200083851814, 0.0113252317532897, 0.010891368612647057"
img12.png,Ghost,"Ghost, G, F, M, Hall, Bo, Ph, Spo, Spect, Cl","0.7188575267791748, 0.05330876260995865, 0.03085274249315262, 0.025980615988373756, 0.014460389502346516, 0.01100088469684124, 0.009708247147500515, 0.007271141279488802, 0.006027987692505121, 0.0059345318004488945"
img13.png,Dinosaur,"Din, Ste, P, S, G, T, D, U, The, H","0.8884144425392151, 0.024426981806755066, 0.01801132783293724, 0.004735386464744806, 0.004050390794873238, 0.0025947776157408953, 0.002381101716309786, 0.002289883326739073, 0.0018544038757681847, 0.001769484719261527"
img14.png,Tree,"Tree, Tre, Draw, Forest, P, B, S, M, Le, Plant","0.9229775667190552, 0.057188618928194046, 0.0009994801366701722, 0.0009611905552446842, 0.0008889559539966285, 0.0006402910221368074, 0.0005968167679384351, 0.0005739531479775906, 0.0005266889347694814, 0.0004871076962444931"
img15.png,Pen,"Pen, In, P, G, T, Writing, Draw, C, E, Mark","0.7954495549201965, 0.06632271409034729, 0.032071568071842194, 0.015149535611271858, 0.007677411660552025, 0.006217357236891985, 0.0035425431560724974, 0.0026325946673750877, 0.002453848021104932, 0.0022872379049658775"
img16.png,Scissors,"Sc, She, S, sc, M, T, F, D, P, C","0.9798151254653931, 0.008477061986923218, 0.0022461977787315845, 0.0008328110561706126, 0.0008135189418680966, 0.0007946738041937351, 0.0005377031629905105, 0.000422048062318936, 0.0004187636950518936, 0.0002641109167598188"
img17.png,Hanger,"H, Um, C, St, P, T, The, K, A, Walk","0.2033931314945221, 0.11232434958219528, 0.09239549934864044, 0.054316505789756775, 0.03942955657839775, 0.02264249138534069, 0.02211797796189785, 0.02127065137028694, 0.020296595990657806, 0.018625203520059586"
img18.png,Brush,"Br, Com, H, C, W, comb, G, S, Sh, L","0.3937668800354004, 0.21745871007442474, 0.0599161759018898, 0.026175441220402718, 0.012957782484591007, 0.011257917620241642, 0.010575833730399609, 0.008564570918679237, 0.007920932956039906, 0.007859292440116405"
img19.png,Thermometer,"Th, Tem, Bar, therm, T, M, S, Com, C, Al","0.34595102071762085, 0.08611402660608292, 0.07599535584449768, 0.05872465670108795, 0.023359056562185287, 0.018334733322262764, 0.018050478771328926, 0.010365517809987068, 0.009813875891268253, 0.008394252508878708"
img20.png,Water fountain,"Water, P, Press, C, B, T, H, F, Br, V","0.39400172233581543, 0.0746113583445549, 0.030382150784134865, 0.029911119490861893, 0.023477505892515182, 0.020718825981020927, 0.018572237342596054, 0.01664804480969906, 0.014351512305438519, 0.013481996953487396"
img21.png,Grapes,"G, Gra, V, B, F, P, Ban, C, Win, No","0.5951777100563049, 0.07807032763957977, 0.02894572727382183, 0.025744862854480743, 0.023996850475668907, 0.022897955030202866, 0.012256392277777195, 0.009620151482522488, 0.007790636271238327, 0.00766985397785902"
img22.png,Fruit,"F, St, P, M, Art, C, Pom, Pe, Draw, S","0.15518975257873535, 0.08570391684770584, 0.08570391684770584, 0.062214381992816925, 0.06030024588108063, 0.04516279324889183, 0.037734925746917725, 0.023613912984728813, 0.01927311345934868, 0.014322563074529171"
img23.png,Bread,"B, Lo, Sand, But, Toast, S, P, T, bread, Hot","0.9007536768913269, 0.015619877725839615, 0.012070106342434883, 0.010568938218057156, 0.005150888580828905, 0.004204032942652702, 0.003540150821208954, 0.0024714237079024315, 0.0021139204036444426, 0.002048881957307458"
img24.png,Football,"Football, Ball, V, Soccer, O, Sports, G, E, Foot, football","0.7778018116950989, 0.07581882923841476, 0.014470277354121208, 0.008984800428152084, 0.006032109260559082, 0.005846520885825157, 0.0048469360917806625, 0.004447798244655132, 0.0035460940562188625, 0.003080899827182293"
img25.png,Pig,"P, Cow, S, Ham, Bo, Hog, Draw, Por, Baby, She","0.8024693727493286, 0.033643461763858795, 0.01010159868746996, 0.009790805168449879, 0.00877642072737217, 0.00877642072737217, 0.006079249549657106, 0.005535219330340624, 0.004378718789666891, 0.003955842927098274"
img26.png,Apple,"Apple, F, App, Pom, Draw, Pear, P, G, E, C","0.7618179321289062, 0.045394688844680786, 0.03792868182063103, 0.02908092737197876, 0.019987009465694427, 0.006143502425402403, 0.004898027516901493, 0.004494682420045137, 0.003935675602406263, 0.0036115790717303753"
img27.png,Hand,"Hand, C, P, Left, F, Pal, Right, No, Draw, V","0.6014488935470581, 0.08530359715223312, 0.028797226026654243, 0.022603202611207962, 0.016536856070160866, 0.009422415867447853, 0.006733897607773542, 0.00657790619879961, 0.006526716984808445, 0.006475926376879215"
img28.png,Towel,"Tow, H, Bl, Cl, S, W, To, Co, P, Sc","0.6972588300704956, 0.036953363567590714, 0.03286700323224068, 0.02258913964033127, 0.02089153788983822, 0.012091094627976418, 0.01135853212326765, 0.008915414102375507, 0.0087771937251091, 0.007991726510226727"
img29.png,Lion,"Lion, L, Cat, G, Z, S, P, Draw, l, C","0.9684017896652222, 0.0074518290348351, 0.0034926021471619606, 0.0013050901470705867, 0.0009110997780226171, 0.0007854170980863273, 0.0007672228966839612, 0.0007207392482087016, 0.0006718028453178704, 0.0005569440545514226"
img30.png,Glass,"G, Cup, T, P, Em, Dr, Cu, Sh, V, S","0.648520827293396, 0.24423518776893616, 0.016750769689679146, 0.01585930958390236, 0.008163672871887684, 0.005438178777694702, 0.004438512027263641, 0.00376691622659564, 0.0035386900417506695, 0.0031720614060759544"
img31.png,Fork,"F, For, T, C, P, St, Ut, Silver, The, A","0.20840661227703094, 0.08225330710411072, 0.059709496796131134, 0.03707446902990341, 0.02712426148355007, 0.026703735813498497, 0.02338257245719433, 0.02096000500023365, 0.019084300845861435, 0.01849713735282421"
