Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,,"</s>, , The, I, <0x0A>, Do, com, <, This, It","0.523846447467804, 0.028868788853287697, 0.022308072075247765, 0.019081104546785355, 0.01806562766432762, 0.013217095285654068, 0.01203430350869894, 0.011573274619877338, 0.007649467792361975, 0.007130088284611702"
img2.png,,"</s>, , The, I, <0x0A>, This, com, No, It, Do","0.6646156907081604, 0.018273629248142242, 0.017301123589277267, 0.015508628450334072, 0.01445563044399023, 0.008236570283770561, 0.0072121815755963326, 0.006315197329968214, 0.0062660519033670425, 0.004340367391705513"
img3.png,,"</s>, The, , I, Do, com, <0x0A>, This, No, It","0.5584802031517029, 0.0223420187830925, 0.02199563756585121, 0.021152999252080917, 0.01739998161792755, 0.01713022030889988, 0.01022892165929079, 0.008613615296781063, 0.007904297672212124, 0.006013272795826197"
img4.png,,"</s>, , <0x0A>, The, I, Do, This, com, png, jpg","0.6140435338020325, 0.026979191228747368, 0.022896941751241684, 0.017972014844417572, 0.01586024835705757, 0.009396886453032494, 0.008292723447084427, 0.007851392030715942, 0.007204842288047075, 0.005834659095853567"
img5.png,,"</s>, I, com, The, , <0x0A>, This, Please, Do, It","0.6463163495063782, 0.01876937597990036, 0.016693830490112305, 0.013948217034339905, 0.011654170230031013, 0.00907627772539854, 0.007763351313769817, 0.005635588895529509, 0.0055482168681919575, 0.0049346862360835075"
img6.png,,"</s>, com, I, The, , <0x0A>, jpg, No, Do, This","0.4981079399585724, 0.03901483118534088, 0.02240433171391487, 0.02088313363492489, 0.0197717547416687, 0.01286572590470314, 0.01117793656885624, 0.008637639693915844, 0.007742729969322681, 0.00756336934864521"
img7.png,,"</s>, The, com, , I, <0x0A>, This, Do, It, No","0.5405777096748352, 0.025681307539343834, 0.023751327767968178, 0.023566491901874542, 0.021124867722392082, 0.021124867722392082, 0.012614235281944275, 0.01062224991619587, 0.010215318761765957, 0.00777140399441123"
img8.png,,"</s>, The, , I, Do, <0x0A>, This, No, It, T","0.6000019311904907, 0.02037116326391697, 0.020055336877703667, 0.01974440924823284, 0.017561040818691254, 0.011075609363615513, 0.009399747475981712, 0.008830245584249496, 0.008103089407086372, 0.006985299754887819"
img9.png,,"</s>, , The, I, com, This, jpg, Do, png, <0x0A>","0.6217737197875977, 0.020946072414517403, 0.019221197813749313, 0.014969483949244022, 0.01485299039632082, 0.009294764138758183, 0.008012588135898113, 0.007295543793588877, 0.006488791201263666, 0.006191647611558437"
img10.png,,"</s>, The, , I, com, <0x0A>, This, Do, No, Please","0.5655319690704346, 0.027937067672610283, 0.020923897624015808, 0.020122313871979713, 0.013938318938016891, 0.011829297989606857, 0.010439318604767323, 0.008929221890866756, 0.007757843006402254, 0.007578132674098015"
img11.png,,"</s>, com, The, , I, This, Do, jpg, png, <0x0A>","0.5151358246803284, 0.026668770238757133, 0.021937130019068718, 0.020130641758441925, 0.014499558135867119, 0.0133055429905653, 0.010944840498268604, 0.010944840498268604, 0.010775156319141388, 0.01052554976195097"
img12.png,,"</s>, <0x0A>, , The, I, com, This, No, Ghost, It","0.6031477451324463, 0.037371642887592316, 0.017379427328705788, 0.016844719648361206, 0.014184676110744476, 0.01232385914772749, 0.008470057509839535, 0.007416629698127508, 0.007358912378549576, 0.006752918474376202"
img13.png,,"</s>, The, png, , This, I, com, It, jpg, No","0.6809641718864441, 0.016652697697281837, 0.01458158902823925, 0.014468114823102951, 0.011994489468634129, 0.011901146732270718, 0.008913546800613403, 0.0070511954836547375, 0.00519922561943531, 0.005000046454370022"
img14.png,,"</s>, , The, <0x0A>, I, Please, This, It, A, If","0.6879254579544067, 0.019668003544211388, 0.017768559977412224, 0.014502275735139847, 0.013101712800562382, 0.009218206629157066, 0.007179147098213434, 0.006904117297381163, 0.004745126236230135, 0.004286864306777716"
img15.png,,"</s>, com, The, I, , No, This, png, jpg, <0x0A>","0.5683048963546753, 0.02919238992035389, 0.0223825816065073, 0.01743157207965851, 0.013682196848094463, 0.01188729889690876, 0.011167083866894245, 0.010572782717645168, 0.008833890780806541, 0.008170013315975666"
img16.png,,"</s>, , The, I, <0x0A>, This, C, png, Do, Please","0.503178060054779, 0.02316909469664097, 0.017764359712600708, 0.017352847382426262, 0.017217807471752167, 0.011559490114450455, 0.009288310073316097, 0.009002539329230785, 0.008725560270249844, 0.007760673761367798"
img17.png,,"</s>, The, , com, I, This, png, <0x0A>, No, It","0.526178240776062, 0.024039600044488907, 0.022583113983273506, 0.02121487446129322, 0.014467285946011543, 0.011092453263700008, 0.010339302942156792, 0.00863881129771471, 0.007683517877012491, 0.006222302094101906"
img18.png,,"</s>, The, , I, com, <0x0A>, This, Do, It, <","0.6536580920219421, 0.01943274401128292, 0.01783248782157898, 0.012066064402461052, 0.010815950110554695, 0.008827721700072289, 0.007851537317037582, 0.007148906122893095, 0.006928957998752594, 0.005438601598143578"
img19.png,,"</s>, , I, com, The, This, png, <0x0A>, jpg, It","0.6611440777778625, 0.015548618510365486, 0.01415717788040638, 0.013195941224694252, 0.013093248941004276, 0.012015040032565594, 0.010603236965835094, 0.00872198399156332, 0.007637225091457367, 0.00585566321387887"
img20.png,,"</s>, , <0x0A>, The, I, This, com, It, If, [","0.5885075926780701, 0.037917107343673706, 0.0228189155459404, 0.019825417548418045, 0.010285291820764542, 0.007524879649281502, 0.00658900523558259, 0.0059526702389121056, 0.004839486442506313, 0.004139432217925787"
img21.png,,"</s>, The, , <0x0A>, I, com, This, Do, <, No","0.5665279626846313, 0.025681640952825546, 0.022312596440315247, 0.01938552036881447, 0.01697452738881111, 0.014863393269479275, 0.01139615848660469, 0.010376321151852608, 0.007591478992253542, 0.007243839558213949"
img22.png,,"</s>, The, , I, <0x0A>, This, com, Do, <, It","0.5728774070739746, 0.027861179783940315, 0.021868489682674408, 0.018559547141194344, 0.01285582222044468, 0.010996167548000813, 0.010410960763692856, 0.010249555110931396, 0.007382477633655071, 0.007325026206672192"
img23.png,,"</s>, , <0x0A>, The, com, I, [, This, It, <","0.5456393957138062, 0.04273777827620506, 0.024928724393248558, 0.024734729900956154, 0.01699991524219513, 0.016476882621645927, 0.01055548619478941, 0.008415567688643932, 0.007086618337780237, 0.006205250509083271"
img24.png,,"</s>, The, , I, [, com, Please, <0x0A>, Do, It","0.6654108166694641, 0.02009366638958454, 0.018876252695918083, 0.014248542487621307, 0.007220809813588858, 0.0063723428174853325, 0.00617628637701273, 0.006128221750259399, 0.005847590044140816, 0.005756931845098734"
img25.png,,"</s>, , The, com, <0x0A>, I, This, [, No, Do","0.6806811690330505, 0.02558085136115551, 0.020236119627952576, 0.011620625853538513, 0.01049835979938507, 0.010175359435379505, 0.00933743454515934, 0.008635716512799263, 0.0060759843327105045, 0.005532247480005026"
img26.png,,"</s>, The, <0x0A>, , I, com, This, Do, It, Please","0.641977846622467, 0.021626703441143036, 0.020158305764198303, 0.01765120029449463, 0.014183138497173786, 0.01121978648006916, 0.00974791869521141, 0.008602508343756199, 0.0064935144037008286, 0.004863417241722345"
img27.png,,"</s>, The, No, , I, [, Do, This, <0x0A>, {","0.6391297578811646, 0.023462887853384018, 0.01390130165964365, 0.012364073656499386, 0.010493253357708454, 0.009406091645359993, 0.008975354954600334, 0.007859083823859692, 0.0050742048770189285, 0.004804161377251148"
img28.png,,"</s>, com, , The, I, [, png, This, jpg, No","0.6237955689430237, 0.02740766480565071, 0.026564419269561768, 0.02151252143085003, 0.014556101523339748, 0.009926398284733295, 0.007914015091955662, 0.007434528786689043, 0.0068758148699998856, 0.005655890796333551"
img29.png,,"</s>, The, <0x0A>, , I, This, Do, com, It, [","0.5445479154586792, 0.03219563886523247, 0.024685252457857132, 0.020625300705432892, 0.015447636134922504, 0.01166048739105463, 0.011569744907319546, 0.01147970836609602, 0.009666883386671543, 0.00887083075940609"
img30.png,,"</s>, The, I, , <0x0A>, This, No, Do, png, It","0.48971423506736755, 0.025751927867531776, 0.022725997492671013, 0.021349098533391953, 0.012648923322558403, 0.012648923322558403, 0.012452819384634495, 0.009698264300823212, 0.00918213278055191, 0.0086258165538311"
img31.png,,"</s>, The, , I, <0x0A>, com, Do, F, This, No","0.6154176592826843, 0.020094098523259163, 0.018295885995030403, 0.01692092791199684, 0.013810459524393082, 0.010671894997358322, 0.010424681007862091, 0.009271903894841671, 0.008847312070429325, 0.007686678320169449"
img32.png,,"</s>, The, , I, This, [, It, <0x0A>, Do, Please","0.5822350978851318, 0.028316278010606766, 0.023292336612939835, 0.014238318428397179, 0.010335911065340042, 0.007863146252930164, 0.007621222175657749, 0.007272221613675356, 0.007048479281365871, 0.006417712662369013"
img33.png,,"</s>, , The, <0x0A>, I, This, Please, [, A, No","0.7277335524559021, 0.03887096047401428, 0.016203828155994415, 0.013122259639203548, 0.005643813405185938, 0.0055563137866556644, 0.0040650865994393826, 0.0040020630694925785, 0.002974080853164196, 0.0027938904240727425"
img34.png,,"</s>, The, , I, <0x0A>, com, Do, Can, This, png","0.494694322347641, 0.025811370462179184, 0.022077634930610657, 0.01602664403617382, 0.015292730182409286, 0.014478866010904312, 0.013708315789699554, 0.011634095571935177, 0.010029217228293419, 0.009203326888382435"
img35.png,,"</s>, The, , <0x0A>, This, I, com, It, Do, png","0.5192529559135437, 0.02975556254386902, 0.01936231553554535, 0.01906212791800499, 0.014845602214336395, 0.013307510875165462, 0.011118841357529163, 0.008327627554535866, 0.008134718053042889, 0.008008601143956184"
img36.png,,"</s>, <0x0A>, , The, I, It, This, If, [, com","0.5823256373405457, 0.04780019819736481, 0.028100285679101944, 0.02311466634273529, 0.01358841173350811, 0.0065709264017641544, 0.006519791204482317, 0.006519791204482317, 0.006221227813512087, 0.005982896778732538"
img37.png,,"</s>, The, , I, <0x0A>, [, This, It, Do, No","0.5948920845985413, 0.0303202997893095, 0.023247381672263145, 0.014210838824510574, 0.011329867877066135, 0.01081103552132845, 0.008619309403002262, 0.007201703265309334, 0.0066086542792618275, 0.006159942597150803"
img38.png,,"</s>, , The, com, I, <0x0A>, No, This, Bo, [","0.5942357778549194, 0.022507278248667717, 0.020333630964159966, 0.011055203154683113, 0.010224391706287861, 0.009165085852146149, 0.00783931277692318, 0.0064484430477023125, 0.005780347157269716, 0.0056907315738499165"
img39.png,,"</s>, The, , <0x0A>, I, Do, png, No, This, <","0.5807610750198364, 0.02323336713016033, 0.01686561480164528, 0.012931316159665585, 0.012533461675047874, 0.009837625548243523, 0.008547077886760235, 0.0077822026796638966, 0.007661550771445036, 0.00725381076335907"
img40.png,,"</s>, The, <0x0A>, , I, No, This, Do, It, A","0.6444406509399414, 0.02365785464644432, 0.01915871724486351, 0.01744421012699604, 0.011088213883340359, 0.009264549240469933, 0.009049937129020691, 0.007444275077432394, 0.0073288618586957455, 0.005320183001458645"
