Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,This image is a follow,"This, The, A, , the, I, this, <0x0A>, Corn, These","0.2049545794725418, 0.10885055363178253, 0.027955135330557823, 0.027521729469299316, 0.0260570477694273, 0.025453437119722366, 0.024287840351462364, 0.023357387632131577, 0.017493875697255135, 0.01605328358709812"
img2.png,Um um.,"Um, </s>, The, This, I, , A, THE, An, the","0.16788944602012634, 0.1199851781129837, 0.11010458320379257, 0.07108886539936066, 0.033059388399124146, 0.025746680796146393, 0.02554631605744362, 0.022369103506207466, 0.020051535218954086, 0.018400322645902634"
img3.png,The wait for a this,"The, This, </s>, A, I, , Wait, the, this, THE","0.19251753389835358, 0.1685739904642105, 0.09165208786725998, 0.08952897042036057, 0.03319418802857399, 0.02505628764629364, 0.017220918089151382, 0.014276641421020031, 0.009966702200472355, 0.009812182746827602"
img4.png,This tank.,"This, </s>, The, T, the, tank, this, <0x0A>, A, t","0.1127631813287735, 0.10844328999519348, 0.1026720404624939, 0.08850882947444916, 0.04664088040590286, 0.02851099707186222, 0.02699366770684719, 0.022554054856300354, 0.017292793840169907, 0.011792660690844059"
img5.png,This dress.,"This, The, </s>, I, A, D, THE, Cl, <0x0A>, These","0.17822903394699097, 0.14891593158245087, 0.05351405590772629, 0.04541679099202156, 0.04071135073900223, 0.025877706706523895, 0.022307980805635452, 0.012513641268014908, 0.011847678571939468, 0.011217156425118446"
img6.png,,"</s>, This, The, A, Bur, the, I, this, h, Hamb","0.1874890923500061, 0.15543392300605774, 0.10682806372642517, 0.08255033195018768, 0.02103569358587265, 0.019761204719543457, 0.016902655363082886, 0.015755007043480873, 0.013581665232777596, 0.011892503127455711"
img7.png,The mirror.,"The, This, , A, the, I, </s>, Mir, this, THE","0.1841910034418106, 0.1468498706817627, 0.04804909601807594, 0.046570777893066406, 0.033543672412633896, 0.029834361746907234, 0.029602188616991043, 0.021321656182408333, 0.017132431268692017, 0.008029809221625328"
img8.png,This t Tig.,"This, The, the, this, T, I, Z, </s>, t, A","0.11344270408153534, 0.07267412543296814, 0.0616777278482914, 0.048791103065013885, 0.03920475021004677, 0.02531248889863491, 0.024153344333171844, 0.023593835532665253, 0.02268996834754944, 0.020339157432317734"
img9.png,The guitar.,"The, This, Ac, the, ac, </s>, A, guitar, this, Gu","0.09710950404405594, 0.09710950404405594, 0.07742244750261307, 0.0570877306163311, 0.055765300989151, 0.05447349324822426, 0.03773269057273865, 0.03517073020339012, 0.03278272598981857, 0.03227447718381882"
img10.png,Wh.,"Wh, The, </s>, This, wh, A, Dol, the, I, Illustr","0.1253918707370758, 0.09391417354345322, 0.06924796104431152, 0.06659512221813202, 0.03592537343502045, 0.022132979705929756, 0.02095508575439453, 0.02031036466360092, 0.014178919605910778, 0.01222299225628376"
img11.png,The image.,"The, This, </s>, A, the, this, , a, I, An","0.2398478388786316, 0.13881328701972961, 0.05268757790327072, 0.05187073349952698, 0.050274837762117386, 0.023379970341920853, 0.023198025301098824, 0.012911646626889706, 0.011848392896354198, 0.006965310778468847"
