Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Be, Pe, Se, P, G, E, C, Cas, S","0.11951016634702682, 0.11674171686172485, 0.08743550628423691, 0.0670391246676445, 0.06548617035150528, 0.04866518825292587, 0.02409101463854313, 0.02245529554784298, 0.02193511836230755, 0.019662514328956604"
img2.png,Umbrella,"Um, Par, Open, The, P, Pat, St, um, No, One","0.9071905612945557, 0.01824885793030262, 0.014549259096384048, 0.004723452962934971, 0.003323364071547985, 0.0018353358609601855, 0.0017241385066881776, 0.0014863002579659224, 0.0013116555055603385, 0.001104524708352983"
img3.png,Waitress,"Wait, T, Woman, Lady, Car, Server, wait, Girl, Ser, D","0.7532702684402466, 0.050073232501745224, 0.016129890456795692, 0.011893434450030327, 0.010744822211563587, 0.010578240267932415, 0.009556644596159458, 0.009190534241497517, 0.008633708581328392, 0.0060745719820261"
img4.png,Tank,"T, Arm, tank, Car, Military, War, Pan, Rob, Tro, Bul","0.9039586782455444, 0.014497427269816399, 0.013303586281836033, 0.006043426226824522, 0.004894115962088108, 0.0030626594088971615, 0.002348222304135561, 0.0022059509065002203, 0.0014021876268088818, 0.0013912757858633995"
img5.png,Dress,"D, Cl, Sh, Lady, Draw, Sk, P, Out, Co, Woman","0.6764236092567444, 0.08466435223817825, 0.03139055520296097, 0.022259237244725227, 0.016671398654580116, 0.011368906125426292, 0.010848285630345345, 0.00668343435972929, 0.006181166507303715, 0.005806668661534786"
img6.png,Hamburger,"Hamb, Bur, Che, Sand, Hamburg, Hot, H, h, Burg, Double","0.5386751890182495, 0.29748469591140747, 0.032603684812784195, 0.024610551074147224, 0.010920866392552853, 0.006728150881826878, 0.006370084825903177, 0.005534426309168339, 0.0037447798531502485, 0.0034364028833806515"
img7.png,Mirror,"Mir, D, P, H, R, Bath, Mic, Medicine, G, L","0.7860246300697327, 0.03144494444131851, 0.012314015999436378, 0.007410705089569092, 0.007071344181895256, 0.006961713079363108, 0.0067475237883627415, 0.006695014424622059, 0.006489030085504055, 0.005507168360054493"
img8.png,Tiger,"T, Cat, Lion, St, Z, P, Pan, t, Black, The","0.9102603197097778, 0.0236956886947155, 0.011914940550923347, 0.010680483654141426, 0.00878552719950676, 0.004053854383528233, 0.0037492024712264538, 0.0022918416652828455, 0.0017435410991311073, 0.0016767471097409725"
img9.png,Guitar,"Gu, Uk, Ac, P, U, Str, The, guitar, Gib, A","0.9314916729927063, 0.02350233495235443, 0.008782180957496166, 0.003359483554959297, 0.0018265197286382318, 0.0016761085717007518, 0.0012553473934531212, 0.0011519715189933777, 0.0009930615779012442, 0.000985333463177085"
img10.png,Whale,"Wh, Sh, Hi, Dol, H, S, Fish, wh, Fin, Ocean","0.9824494123458862, 0.0026331315748393536, 0.0021323750261217356, 0.0019415493588894606, 0.0012438033008947968, 0.001150329946540296, 0.0007968103163875639, 0.0005104558658786118, 0.00041016278555616736, 0.00036766755511052907"
img11.png,Candle,"Cand, L, Stat, Ch, V, P, Dec, C, Figure, K","0.26442936062812805, 0.2603297829627991, 0.17341701686382294, 0.016904402524232864, 0.01677285134792328, 0.012660813517868519, 0.008566735312342644, 0.006776845082640648, 0.006267556920647621, 0.005360925570130348"
img12.png,Ghost,"Ghost, G, S, Ph, Hall, Sc, She, W, Sk, Cart","0.8190041780471802, 0.024925757199525833, 0.023599233478307724, 0.010637007653713226, 0.00968510564416647, 0.00841456651687622, 0.00809220876544714, 0.004720143973827362, 0.00410093180835247, 0.0039747594855725765"
img13.png,Dinosaur,"Din, D, T, Tr, P, I, L, din, Sau, Baby","0.9194027781486511, 0.012911254540085793, 0.009155449457466602, 0.006646143738180399, 0.005865201354026794, 0.00463975640013814, 0.004567823372781277, 0.0019493077415972948, 0.0017473481129854918, 0.0013822661712765694"
img14.png,Tree,"Tree, Tre, Draw, Dec, P, The, Oak, Tr, Will, L","0.5937179327011108, 0.1882869005203247, 0.01953762024641037, 0.01396290771663189, 0.012713371776044369, 0.010622420348227024, 0.005730365868657827, 0.005217557307332754, 0.005096692591905594, 0.004825451876968145"
img15.png,Pen,"Pen, P, In, Ball, C, High, Cross, Draw, T, St","0.49535658955574036, 0.3918593227863312, 0.014385422691702843, 0.006742312107235193, 0.005169509910047054, 0.004219231195747852, 0.0031110660638660192, 0.0028326574247330427, 0.0020086548756808043, 0.0018432455835863948"
img16.png,Scissors,"Sc, P, She, S, sc, T, C, St, M, D","0.9788889288902283, 0.007131653372198343, 0.0024646339006721973, 0.0021581051405519247, 0.0013933774316683412, 0.0005166152841411531, 0.00048531510401517153, 0.0003207737172488123, 0.00017169781494885683, 0.00017169781494885683"
img17.png,Cane,"C, Um, Walk, St, Can, Cro, Cross, H, P, Sh","0.5431047677993774, 0.19064772129058838, 0.0638589859008789, 0.046356651932001114, 0.033129602670669556, 0.01287277601659298, 0.00971688237041235, 0.005579936318099499, 0.0054506766609847546, 0.004589930176734924"
img18.png,Comb,"Com, Br, To, H, Sc, St, Draw, P, D, L","0.41258788108825684, 0.32638388872146606, 0.03928672894835472, 0.03059653379023075, 0.016635047271847725, 0.016377145424485207, 0.007043722551316023, 0.006413382012397051, 0.005977929104119539, 0.005358580965548754"
img19.png,Ruler,"R, Th, Tem, H, C, T, St, Me, Meter, P","0.19934073090553284, 0.13383103907108307, 0.040816161781549454, 0.037748776376247406, 0.03630264475941658, 0.032288242131471634, 0.021677298471331596, 0.017282649874687195, 0.0158594511449337, 0.014216319657862186"
img20.png,Well,"Well, P, Water, F, Dr, Draw, Dist, Hand, H, Spring","0.4487531781196594, 0.17436671257019043, 0.08172402530908585, 0.07212120294570923, 0.015117424540221691, 0.009386622346937656, 0.009313574992120266, 0.00645132502540946, 0.006351306568831205, 0.0057379272766411304"
