Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Pumpkin,"P, Se, Pe, Be, Corn, F, Pod, M, K, S","0.13394996523857117, 0.09424557536840439, 0.05990612879395485, 0.055404115468263626, 0.04738964885473251, 0.04557418078184128, 0.032065439969301224, 0.029195917770266533, 0.02617104910314083, 0.02401590719819069"
img2.png,Umbrella,"Um, Par, F, Sun, An, Un, St, um, The, C","0.9824224710464478, 0.003007048275321722, 0.0015358499949797988, 0.0013875248841941357, 0.0010311208898201585, 0.00045755712199024856, 0.0004298351414036006, 0.00040695976349525154, 0.0003853017115034163, 0.00035082121030427516"
img3.png,Waitress,"Wait, Server, T, Girl, Host, Woman, wait, Ser, Food, Service","0.6766543388366699, 0.054256509989500046, 0.04713887721300125, 0.035305388271808624, 0.015066489577293396, 0.01308999303728342, 0.008651956915855408, 0.007516950834542513, 0.005993035156279802, 0.005808649118989706"
img4.png,Tank,"T, C, tank, War, Bul, Arm, The, Battle, Rob, ","0.9817292094230652, 0.0024145259521901608, 0.0022156937047839165, 0.000713732501026243, 0.0006348068127408624, 0.0005262733902782202, 0.00037611060542985797, 0.0003645388933364302, 0.00031920094625093043, 0.00027090232470072806"
img5.png,Dress,"D, Sk, T, Sh, Woman, P, Draw, Cl, S, F","0.7183871269226074, 0.021693412214517593, 0.017567859962582588, 0.01702735386788845, 0.013157719746232033, 0.012752898968756199, 0.009854676201939583, 0.00962639320641756, 0.00940339732915163, 0.009330220520496368"
img6.png,Burger,"Bur, Hamb, Bun, Sand, The, B, Burg, Hamburg, Hot, Gr","0.47897109389305115, 0.29278919100761414, 0.05249420553445816, 0.050483182072639465, 0.011897494085133076, 0.008569443598389626, 0.008370932191610336, 0.006519289221614599, 0.004376843571662903, 0.0036569891963154078"
img7.png,Mirror,"Mir, mirror, Chair, Van, Mic, L, T, G, Ch, Looking","0.9578693509101868, 0.0028864399064332247, 0.0024117110297083855, 0.002062845742329955, 0.0018062880262732506, 0.0014627765631303191, 0.0014067385345697403, 0.0013528472045436502, 0.0012414422817528248, 0.0012414422817528248"
img8.png,Tiger,"T, Cat, C, Z, Black, St, Lion, G, , P","0.9283902049064636, 0.026542963460087776, 0.006711111869663, 0.00543482368811965, 0.0016968348063528538, 0.0016705277375876904, 0.0013112123124301434, 0.0012221841607242823, 0.0010785737540572882, 0.0010453895665705204"
img9.png,Guitar,"Gu, Uk, Ac, G, F, guitar, A, P, C, L","0.9685653448104858, 0.0033332270104438066, 0.0023452183231711388, 0.0020858803763985634, 0.0020535418298095465, 0.0014907114673405886, 0.0009930279338732362, 0.0007794365519657731, 0.0006986823864281178, 0.0006932451506145298"
img10.png,Whale,"Wh, S, Dol, M, H, Sh, D, Hi, J, Or","0.9652212858200073, 0.00440056249499321, 0.004366317298263311, 0.0028191062156111, 0.0017232850659638643, 0.0016315735410898924, 0.0013212885241955519, 0.0009296425268985331, 0.0008076874655671418, 0.0007183721754699945"
