Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,one,"one, is, , b, on, without, not, </s>, a, t","0.2112332284450531, 0.13322311639785767, 0.1271224021911621, 0.03938068076968193, 0.016416309401392937, 0.013716340996325016, 0.009137053042650223, 0.00684333685785532, 0.006737240590155125, 0.006086589302867651"
img2.png,"b2, for the","b, , at, Show, one, st, is, (, One, main","0.06664081662893295, 0.052306972444057465, 0.03350910544395447, 0.029341552406549454, 0.023761514574289322, 0.01909291371703148, 0.01821858435869217, 0.014986199326813221, 0.014188647270202637, 0.013645090162754059"
img3.png,"1, one,",", one, a, t, in, b, on, One, is, as","0.36198651790618896, 0.1791963130235672, 0.02225450426340103, 0.017604762688279152, 0.016029318794608116, 0.014256770722568035, 0.0126802334561944, 0.006948195397853851, 0.005453701131045818, 0.0047382572665810585"
img4.png,one is a,"one, , One, b, in, for, is, as, a, car","0.33994996547698975, 0.1193336695432663, 0.03339766338467598, 0.01719164289534092, 0.013922217302024364, 0.011362981982529163, 0.01034611277282238, 0.008712301030755043, 0.008313335478305817, 0.008248641155660152"
img5.png,"in the movie,",", one, One, l, a, b, to, A, in, on","0.3761885464191437, 0.14847297966480255, 0.048202116042375565, 0.013918453827500343, 0.011720512993633747, 0.008709944784641266, 0.00850817933678627, 0.006890133488923311, 0.006128211505711079, 0.005667669232934713"
img6.png,"1, to:",", one, b, is, a, to, new, in, st, non","0.1665996015071869, 0.15773333609104156, 0.11361105740070343, 0.05081000551581383, 0.02151431143283844, 0.012549187056720257, 0.009849969297647476, 0.007377286441624165, 0.0070946672931313515, 0.006876387167721987"
img7.png,"1. without,",", one, is, One, in, without, a, A, on, as","0.44656920433044434, 0.09582579880952835, 0.04743720963597298, 0.034167736768722534, 0.014581001363694668, 0.011092640459537506, 0.011006317101418972, 0.009268248453736305, 0.008913187310099602, 0.007804648019373417"
img8.png,"one, for the one","one, , in, a, on, One, with, to, t, is","0.4113048315048218, 0.1345784217119217, 0.02047766000032425, 0.017379166558384895, 0.01557858381420374, 0.014865188859403133, 0.011308838613331318, 0.010706993751227856, 0.009748827666044235, 0.008876410312950611"
img9.png,"1, one,",", one, b, in, without, on, a, as, is, c","0.15590402483940125, 0.08883143216371536, 0.08344941586256027, 0.03371661156415939, 0.02817128226161003, 0.02193981409072876, 0.0186200812458992, 0.01804720051586628, 0.015557658858597279, 0.012697791680693626"
img10.png,one,"one, b, , </s>, car, in, l, for, on, to","0.1308913379907608, 0.09427750110626221, 0.07061057537794113, 0.022392867133021355, 0.02103615179657936, 0.016003459692001343, 0.014457921497523785, 0.014345409348607063, 0.011172216385602951, 0.010999007150530815"
img11.png,"in,",", one, in, is, as, a, b, c, with, without","0.4076930284500122, 0.060598161071538925, 0.020942164584994316, 0.018337571993470192, 0.014619987457990646, 0.014059904031455517, 0.011747489683330059, 0.008798463270068169, 0.008798463270068169, 0.008330216631293297"
